location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,pm25,0.0416666669150193,µg/m³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0068750002731879,µg/m³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0249999999999999,µg/m³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0111666669448216,µg/m³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.013958333681027,µg/m³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.3721666686236858,µg/m³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.6953055593702535,µg/m³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.853208322326342,µg/m³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.4717500030994417,µg/m³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.01956944891976,µg/m³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.540045460110361,µg/m³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.2497361060231924,µg/m³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.7409027839700382,µg/m³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.5158750044802825,µg/m³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.8285416688770056,µg/m³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.7960416714764303,µg/m³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.5151111116011938,µg/m³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.2885000010952353,µg/m³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.414583337472545,µg/m³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.535125009218851,µg/m³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.026500009000302,µg/m³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.5100138816568585,µg/m³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.3527499973773955,µg/m³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.014083325862885,µg/m³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.137208338081837,µg/m³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,5.205666669209798,µg/m³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,6.005208325386047,µg/m³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,5.752249987920124,µg/m³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.598875006039937,µg/m³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.397791661818822,µg/m³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.089124997332692,µg/m³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.6128750020638107,µg/m³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.1193333347638448,µg/m³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0736666681865851,µg/m³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0138333335518836,µg/m³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0368750007823109,µg/m³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.2132916692023475,µg/m³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.2902777776949934,µg/m³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.5845833373566468,µg/m³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.1496666672743029,µg/m³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.2284305561333895,µg/m³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.023750005165736,µg/m³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.695375004907449,µg/m³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.163000004986922,µg/m³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.98566665177544,µg/m³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.3507083393633366,µg/m³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.1394027791089485,µg/m³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.5237083377937477,µg/m³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.0459166697536906,µg/m³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.1324583346024155,µg/m³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,1.54083333859841,µg/m³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.8407500022401413,µg/m³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.3390833358590801,µg/m³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.9790416712562244,µg/m³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0445000007748603,µg/m³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0166666666666666,µg/m³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0,µg/m³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0055000002185503,µg/m³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0123750004917383,µg/m³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.1196666680276394,µg/m³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0494166672229766,µg/m³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.0305000007152557,µg/m³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,0.5833333318432173,µg/m³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,2.2112083360552783,µg/m³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.273736103375753,µg/m³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,5.024791677792867,µg/m³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,7.534541662534077,µg/m³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,6.117916658189562,µg/m³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,5.643666664759318,µg/m³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.070361105600993,µg/m³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.60291666984558,µg/m³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,7.7811666647593185,µg/m³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,5.915958348910014,µg/m³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,4.46097223493788,µg/m³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.647874999046325,µg/m³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,pm25,3.5033333321412403,µg/m³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
