location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,Nobleton,pm1,0.5821666698902845,µg/m³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.4306666683405637,µg/m³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.3352083332836628,µg/m³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.6572916684051354,µg/m³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.704863637347113,µg/m³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.7363750025629997,µg/m³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8973333367456994,µg/m³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.7620000018013848,µg/m³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.754333334747288,µg/m³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.946125004440546,µg/m³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.1718750030630167,µg/m³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.0473333353797596,µg/m³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.379500002662341,µg/m³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.546722220712238,µg/m³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.6439999992648762,µg/m³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.9314166742066542,µg/m³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.314124997705221,µg/m³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.36773611969418,µg/m³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.781916670501232,µg/m³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.589583335320155,µg/m³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.5362499967217444,µg/m³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.650166666507721,µg/m³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.6281666591763497,µg/m³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.0412222287721105,µg/m³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.297454546437119,µg/m³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.5875555641121335,µg/m³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.391222222646077,µg/m³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.609791668256124,µg/m³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.731583325068156,µg/m³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.029958319664002,µg/m³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.908180557356941,µg/m³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.173166672388712,µg/m³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.605527787738376,µg/m³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.488069452179802,µg/m³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.088000000847711,µg/m³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.791888872782389,µg/m³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.214374997715155,µg/m³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.5332499980926513,µg/m³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.557791672150294,µg/m³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.6496250073115033,µg/m³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.5981666617923316,µg/m³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.583958331743876,µg/m³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.4667500019073487,µg/m³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.5350833435853324,µg/m³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.016666666666667,µg/m³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.93119445376926,µg/m³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.9854166626930234,µg/m³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.619291673766242,µg/m³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.31988889856471,µg/m³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.151708341141542,µg/m³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.243444442252318,µg/m³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.86608334518969,µg/m³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.3645833360031243,µg/m³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.3803749904036524,µg/m³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.3536249960462254,µg/m³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.9823611226346753,µg/m³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.457652780082491,µg/m³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.973833324511846,µg/m³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.164291675885518,µg/m³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.46191667119662,µg/m³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.0257500032583873,µg/m³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.0356666704018913,µg/m³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.768624999125798,µg/m³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.844541670878728,µg/m³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.9349166691303252,µg/m³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.9507916708787287,µg/m³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.36783333685663,µg/m³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.9753750036160151,µg/m³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.4710833365718523,µg/m³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.4467083333681028,µg/m³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.94141666572541,µg/m³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,0.8254305566350619,µg/m³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.0883750022699434,µg/m³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.5734027854270405,µg/m³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,1.36893055157529,µg/m³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,2.453708340227604,µg/m³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.253666673103968,µg/m³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,3.1224305497275453,µg/m³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,4.348958341280619,µg/m³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.54274999830458,µg/m³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.176291664441427,µg/m³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.607874989509583,µg/m³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.09075001080831,µg/m³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.723291659355163,µg/m³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,5.175374992688496,µg/m³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.152236114607916,µg/m³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.399666659037273,µg/m³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.615166664123535,µg/m³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.955499998728435,µg/m³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.78700000445048,µg/m³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.665708343187969,µg/m³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.749083328247071,µg/m³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.558652769194708,µg/m³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,9.65684721999698,µg/m³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.835500001907349,µg/m³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.035819432470533,µg/m³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.41883333524068,µg/m³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,8.861375006039937,µg/m³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.354041663805643,µg/m³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,7.498652784029644,µg/m³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,pm1,6.605958342552185,µg/m³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
