location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5547422,Scarborough Agincourt North,relativehumidity,50.92329168319702,%,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.3259164598253,%,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.46887501080831,%,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.78354145685831,%,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.84408345752292,%,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.09254148271348,%,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.44983328183492,%,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.24947217305502,%,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.22683302561442,%,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.06141650411818,%,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,50.520069562064286,%,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.37472691969438,%,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,48.29483316209581,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.73213879267376,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.21341667705112,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.11604139010111,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.16579138437907,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.02408342361449,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.67191665967306,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,52.48402792612711,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,52.300736061731975,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,51.680583302179976,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,50.31375004450479,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.67116692860921,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,48.01759681701659,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.261208518346145,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.19283366203308,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,41.789625040690105,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.77154153188069,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.5550835609436,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.25659724871318,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.50896963639693,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,39.990166854858394,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.68793015480041,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.46045831044515,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.76337486373054,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.327874739964805,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.064000018437696,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.39269448916118,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.22383313179016,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.522486231062146,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,38.71529145240783,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,37.325208261277936,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,36.79012486139933,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,36.89570823775397,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,36.800194380018446,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.64149948226081,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,50.132166947258845,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.46005570093791,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.83530550003051,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.39495824178059,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.237272834777826,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.48673576778835,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,43.0450693766276,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.0073748588562,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,40.554736084408226,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,39.40020833015442,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,41.77895849545797,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,46.45679157574971,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,48.623472219043315,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,51.016569227642485,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,48.079625097910565,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.38441674974229,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,51.54384727478027,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,51.51681941350301,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,48.96879178682963,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.576763783560864,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.81087501843771,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.74949987729391,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,42.21604154904684,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,38.30333347320556,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,35.630124971601695,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,32.07941671477423,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,27.600083433257208,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,26.00901401837667,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,27.553819444444443,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,27.66452782948812,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,27.984708301226306,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,30.77616688675351,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,35.71005556848314,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,39.91433342297872,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.69270814259846,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.4266946527693,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,53.72450014220343,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,53.54273619121975,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,50.79115269449022,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,49.164083454344,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,47.09533344904582,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.96955547332764,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,44.09752792252434,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,41.62566668192545,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,39.24331958558824,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,36.21598615116543,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,35.039347081714205,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,35.66145811610752,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,33.215514145957094,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,31.04650007088979,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,29.522750107447305,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,29.104597303602432,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,28.960000061988833,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,32.33979184362624,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,34.7595000743866,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,35.42436111768087,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,37.63666684892442,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,45.67683327992757,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,52.622999848259816,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,55.58504145410327,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,55.340083599090576,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,56.546472178565125,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,55.202374871571855,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,relativehumidity,53.33556955655416,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
