location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,um003,46.17775011062622,particles/cm³,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,30.984874918725755,particles/cm³,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,34.08704188664754,particles/cm³,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,33.72891660266452,particles/cm³,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,32.15504521745624,particles/cm³,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,54.22308359940848,particles/cm³,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,36.821249898274736,particles/cm³,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,30.235777812533907,particles/cm³,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,30.281625032424927,particles/cm³,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,35.58391650517781,particles/cm³,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,52.592985863155775,particles/cm³,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,63.19874992370606,particles/cm³,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,71.32445863087972,particles/cm³,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,65.44694408840603,particles/cm³,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,69.753069029914,particles/cm³,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,72.93862539927166,particles/cm³,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,59.88308321634929,particles/cm³,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,66.7679583867391,particles/cm³,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,56.94837512969971,particles/cm³,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,53.09697247611151,particles/cm³,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,45.802958305676775,particles/cm³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,54.86804166634878,particles/cm³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,54.81616720358531,particles/cm³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,45.56666680971781,particles/cm³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,39.621499408375136,particles/cm³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,43.67558353477053,particles/cm³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,34.60261091656155,particles/cm³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,31.852930588192407,particles/cm³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,28.033902801407702,particles/cm³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,33.21520839532216,particles/cm³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,28.89720816612244,particles/cm³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,24.841875065697568,particles/cm³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,22.60841663678487,particles/cm³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,24.419708379109704,particles/cm³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,27.317916560173035,particles/cm³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,31.363458466529845,particles/cm³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,36.804458467165624,particles/cm³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,45.65266675949096,particles/cm³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,57.77170836130778,particles/cm³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,87.06991666158041,particles/cm³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,108.9146942562527,particles/cm³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,139.89869439866808,particles/cm³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,106.49691683451336,particles/cm³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,107.74012508392332,particles/cm³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,126.97828850023672,particles/cm³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,120.81130544874404,particles/cm³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,115.61254164377848,particles/cm³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,114.68909710778132,particles/cm³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,100.64044435289172,particles/cm³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,115.85004189809165,particles/cm³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,96.40827780829537,particles/cm³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,81.53848607805041,particles/cm³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,119.8083749771118,particles/cm³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,117.78348628150091,particles/cm³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,120.2833749771118,particles/cm³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,139.51695868174235,particles/cm³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,135.29220803578693,particles/cm³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,136.91612453460695,particles/cm³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,139.29858334859213,particles/cm³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,151.2843335469564,particles/cm³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,150.6245280371772,particles/cm³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,149.76102782355414,particles/cm³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,142.26666666666668,particles/cm³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,115.35058301289877,particles/cm³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,146.37516657511392,particles/cm³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,131.18899993896483,particles/cm³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,86.41404158274332,particles/cm³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,206.02141509585908,particles/cm³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,96.32050018310548,particles/cm³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,100.00637454986573,particles/cm³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,145.51626391940647,particles/cm³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,91.01097229851617,particles/cm³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,92.53216654459636,particles/cm³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,90.92604185740151,particles/cm³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,110.75991655985516,particles/cm³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,118.14238900078668,particles/cm³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,134.7313891940647,particles/cm³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,110.2383614010281,particles/cm³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,97.58237476348876,particles/cm³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,93.9974998474121,particles/cm³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,93.59806948767768,particles/cm³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,92.7158471637302,particles/cm³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,89.92054182688395,particles/cm³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,97.93850021362306,particles/cm³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,88.08891665140789,particles/cm³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,103.61441637674966,particles/cm³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,89.89636132982042,particles/cm³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,83.62325019836425,particles/cm³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,88.94312496185303,particles/cm³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,73.94787464141845,particles/cm³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,65.24345811208089,particles/cm³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,57.384666665395095,particles/cm³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,51.0875,particles/cm³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,72.5482638253106,particles/cm³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,66.13019464280872,particles/cm³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,73.59762503306071,particles/cm³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,71.16966654459635,particles/cm³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,92.54590273963082,particles/cm³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,125.31934752994114,particles/cm³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,155.4459166208903,particles/cm³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,173.47852787441676,particles/cm³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,156.15445817311607,particles/cm³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,168.43779150644937,particles/cm³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,154.64729188283283,particles/cm³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,160.08169458177355,particles/cm³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,172.12945817311606,particles/cm³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,208.7723745981852,particles/cm³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,250.07287610371907,particles/cm³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,175.72033386230467,particles/cm³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,um003,138.5588752110799,particles/cm³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
