location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5491763,Pickering,temperature,23.852347117000154,c,2025-10-03T05:00:00Z,2025-10-03T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.01866668065389,c,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.724916569391883,c,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.251944457160103,c,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.421458117167152,c,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.620167016983032,c,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.51449998219808,c,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.5595001856486,c,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.49429166316986,c,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.30883324940999,c,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.09179178873698,c,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.917749738693235,c,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.684708658854166,c,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.46241651376089,c,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.949083383878076,c,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.28822732405229,c,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.234500114123023,c,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.46887493133545,c,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.58638909657796,c,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.54470841089885,c,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.600125233332317,c,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.78961106406318,c,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.913166364034016,c,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.045958471298217,c,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.14894486533271,c,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.30887483755748,c,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.796000099182127,c,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.35901374551985,c,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.554666837056477,c,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.457666460673018,c,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.52038896348741,c,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.413333225250245,c,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.19645869731903,c,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.19212558269501,c,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.138250303268432,c,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.947408884221858,c,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.456999874114995,c,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.114083456993104,c,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.74874999523163,c,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.42544424268934,c,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.397833069165547,c,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.333332792917886,c,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.39899984995524,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.580833562215172,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.647403060065376,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.700250697135925,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.709542155265808,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.77945407520641,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.762124959627783,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.99413877063327,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.4121247291565,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.00933351516724,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.17945878505707,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.31887458960215,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.46541651089986,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.571106257583157,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.499541666772632,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.499333318074545,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.417291474342345,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.28262486457825,c,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.08091678619385,c,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.84858317375183,c,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.806250047683715,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.748666689131,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.799999237060547,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.821874674161275,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.86272207631005,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.80183261235555,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.89233309427897,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.98970835208893,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.912749814987183,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.89716631571452,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.051541805267338,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.435374855995175,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.045499944686895,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.425999768575036,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.28004133701324,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.14108360608419,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.398388677173187,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.38599967956543,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.703041640917466,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.722916690508526,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.453208295504258,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.219694458113775,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.857833099365237,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.43299986521403,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.028291707568695,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.79683270454407,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.82954129378001,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.860124627749126,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.99833328723907,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.036208510398865,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.90887475013733,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.91237471103668,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.916833188798694,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.0589582602183,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.78204159736633,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.641874941190085,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.70899983247121,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.417124676704407,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.496208373705542,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.39516638914744,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.82800004747179,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.347458267211916,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.419083070755004,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.172333145141604,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.571666781107584,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.21550006866455,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.861333272192212,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.210750007629397,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.966708238919576,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.89716631571452,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.791166305541992,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,23.89379150867462,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.33016646703084,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.579791680971784,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,24.934930419921873,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.790833319558036,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.095000267028812,c,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.24595832029978,c,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.43304153283437,c,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.608166909217832,c,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.53854174613953,c,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.490458242098487,c,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.566625213623045,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.642833614349367,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.61791690190633,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.41304142475128,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.150083398818975,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.873999659220377,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.705375536282855,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.690375542640684,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.69137556552887,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.71658335526784,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.75266670385996,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.799249315261843,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,25.862624732653305,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,temperature,26.042454719543457,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
