location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,Nobleton,temperature,19.198152626885307,c,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.417416747411092,c,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.950041596094767,c,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.244374934832255,c,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.318624409039817,c,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.674583172798155,c,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.87668175263838,c,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.439333295822145,c,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.079624938964844,c,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.76298598183526,c,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.37236112886005,c,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,15.041125039259592,c,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,14.368541721502938,c,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,14.59683362642924,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,14.81072210205926,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,15.13783319791158,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,15.745833241939543,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.773041754298742,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.484208393096925,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.70679144064585,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.226166756947837,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.69541676839193,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.512333345413207,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.524749819437663,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.75193053616418,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.77433338165283,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.320772621848366,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.713083434104917,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.8476800971561,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.025708206494645,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.937374901771545,c,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.921583358446753,c,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.676833248138426,c,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.750166662534077,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.40075001716614,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.571347382333546,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.998139142990112,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.285208344459537,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.731458377838134,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.59566656748454,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.68254171212514,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.850500043233236,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.480847324265373,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.12866662343343,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.603833643595376,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.821166388193763,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.468833311398825,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.728416570027672,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.942541901270555,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.29741644859314,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.436916494369505,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.43191645940145,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.691639031304252,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,25.41758330663045,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.26216677029927,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.75358335971832,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.070833373069764,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.88324984179603,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.73023624949985,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.3317081451416,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,16.708624784151713,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.262666614850364,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,17.910416666666666,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.823583332697552,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.141000286738077,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.273833481470746,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.69766651789347,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.96958311398824,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.639541737238567,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.372999993960065,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.262208382288616,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.39454162915548,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.94291653633118,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.268555482228592,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.482583316167197,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.86936118337843,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,25.745833388964332,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.816333413124084,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.62175017992655,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.359111038843793,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.74112501144409,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.21691657172309,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.01104166507721,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.02629161675771,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.47991665204366,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.595000330607096,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.569777923160128,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.751638905207315,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.208250061670935,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.731583301226294,c,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.079333464304607,c,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.452791770299275,c,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,23.819333346684772,c,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.209291752179464,c,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.54344467586941,c,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.466124765078224,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.278791658083595,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,24.113458172480264,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,22.413166697820028,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,21.38358356952667,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.76991657416026,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.95620838801066,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.197541586558025,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,18.99966665903727,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.313500062624612,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.247375035285952,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,19.63262505531311,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.11845815181732,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.375181492892175,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.5594166358312,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
3030376,Nobleton,temperature,20.800124875704448,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.902187,-79.652702,,,,Cai,AirGradient
