location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,um003,77.75,particles/cm³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,85.25,particles/cm³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,103.33333333333331,particles/cm³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,128.66666666666666,particles/cm³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,123.25,particles/cm³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,135.0,particles/cm³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,182.75,particles/cm³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,420.75,particles/cm³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,1412.3333333333333,particles/cm³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,1252.0,particles/cm³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,6280.75,particles/cm³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,2743.0,particles/cm³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,2804.5,particles/cm³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,1806.25,particles/cm³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,452.75,particles/cm³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,530.25,particles/cm³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,633.0,particles/cm³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,523.3333333333334,particles/cm³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,649.6666666666666,particles/cm³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,618.5,particles/cm³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,338.6666666666667,particles/cm³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,419.0,particles/cm³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,346.5,particles/cm³,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,451.5,particles/cm³,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,346.3333333333333,particles/cm³,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,279.0,particles/cm³,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,288.6666666666667,particles/cm³,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,250.33333333333337,particles/cm³,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,197.75,particles/cm³,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,186.0,particles/cm³,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,139.5,particles/cm³,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,96.25,particles/cm³,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,120.5,particles/cm³,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,154.33333333333334,particles/cm³,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,219.0,particles/cm³,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,276.3333333333333,particles/cm³,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,414.5,particles/cm³,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,305.6666666666667,particles/cm³,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,346.0,particles/cm³,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,244.0,particles/cm³,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,228.0,particles/cm³,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,164.5,particles/cm³,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,142.0,particles/cm³,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,195.75,particles/cm³,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,240.0,particles/cm³,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,294.3333333333333,particles/cm³,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,247.0,particles/cm³,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,245.66666666666663,particles/cm³,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,219.0,particles/cm³,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,225.0,particles/cm³,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,245.25,particles/cm³,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,289.6666666666667,particles/cm³,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,451.75,particles/cm³,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,490.6666666666667,particles/cm³,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,397.0,particles/cm³,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,327.75,particles/cm³,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,166.0,particles/cm³,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,166.75,particles/cm³,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,158.75,particles/cm³,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,156.25,particles/cm³,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,145.25,particles/cm³,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,169.0,particles/cm³,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,184.75,particles/cm³,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,200.66666666666663,particles/cm³,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,190.25,particles/cm³,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,171.0,particles/cm³,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,172.33333333333334,particles/cm³,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,155.0,particles/cm³,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,151.33333333333334,particles/cm³,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,147.0,particles/cm³,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,136.0,particles/cm³,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,142.25,particles/cm³,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,145.0,particles/cm³,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,145.25,particles/cm³,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,138.25,particles/cm³,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,122.0,particles/cm³,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,132.0,particles/cm³,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,89.75,particles/cm³,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,89.0,particles/cm³,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,106.25,particles/cm³,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,98.33333333333331,particles/cm³,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,92.0,particles/cm³,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,73.25,particles/cm³,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,63.666666666666664,particles/cm³,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,69.0,particles/cm³,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,81.75,particles/cm³,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,94.75,particles/cm³,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,55.0,particles/cm³,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,52.333333333333336,particles/cm³,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,64.75,particles/cm³,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,48.666666666666664,particles/cm³,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,68.33333333333333,particles/cm³,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,88.5,particles/cm³,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,125.66666666666669,particles/cm³,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,179.33333333333334,particles/cm³,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,255.0,particles/cm³,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,329.75,particles/cm³,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,606.0,particles/cm³,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,373.25,particles/cm³,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,404.5,particles/cm³,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,828.3333333333334,particles/cm³,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,635.5,particles/cm³,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,232.0,particles/cm³,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,326.0,particles/cm³,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,359.0,particles/cm³,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,340.6666666666667,particles/cm³,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,280.75,particles/cm³,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,221.25,particles/cm³,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,175.0,particles/cm³,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,166.66666666666666,particles/cm³,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,156.5,particles/cm³,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,165.0,particles/cm³,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,209.33333333333337,particles/cm³,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,187.5,particles/cm³,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,224.0,particles/cm³,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,185.66666666666663,particles/cm³,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,130.75,particles/cm³,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,113.75,particles/cm³,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,108.33333333333331,particles/cm³,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,119.0,particles/cm³,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,101.25,particles/cm³,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,107.66666666666669,particles/cm³,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,102.0,particles/cm³,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,110.0,particles/cm³,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,111.0,particles/cm³,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,137.75,particles/cm³,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,151.75,particles/cm³,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,159.0,particles/cm³,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,136.0,particles/cm³,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,134.25,particles/cm³,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,107.33333333333331,particles/cm³,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,88.25,particles/cm³,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,111.33333333333331,particles/cm³,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
