location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T09:00:00Z,2025-10-03T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T08:00:00Z,2025-10-03T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T07:00:00Z,2025-10-03T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T06:00:00Z,2025-10-03T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T05:00:00Z,2025-10-03T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0028333333631356,µg/m³,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0055000002185503,µg/m³,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0083333333333333,µg/m³,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0945000012715657,µg/m³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0038636364042758,µg/m³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0416666666666666,µg/m³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.015916666885217,µg/m³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0111666669448216,µg/m³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0339583329856395,µg/m³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0111666669448216,µg/m³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0166666666666666,µg/m³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.6639999968724118,µg/m³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0068750002731879,µg/m³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.1179999993493159,µg/m³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0111666669448216,µg/m³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.044333333770434,µg/m³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0749999987582365,µg/m³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.013958333681027,µg/m³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0208333336437741,µg/m³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0416666669150193,µg/m³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.4825833365942041,µg/m³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0111666666964689,µg/m³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0,µg/m³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.3924999956455495,µg/m³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0417222229970825,µg/m³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.0083333333333333,µg/m³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,pm1,0.3088333332290252,µg/m³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
