location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,relativehumidity,52.65750026702881,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.77999973297119,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,52.30666732788086,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.78249931335449,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.25000127156576,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,49.77999973297119,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.31999842325846,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.070000966389976,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,44.03000005086263,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,42.81500053405762,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.640000343322754,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.17749977111816,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,59.327500343322754,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.46000162760417,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.19999885559082,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.39666748046875,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.05249977111816,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.63000233968098,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.99000040690105,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.91749954223633,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.03000132242839,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,65.36666615804036,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.49000040690105,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.88000106811523,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.02666727701823,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,63.9566650390625,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,59.88999938964844,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.34333292643229,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,48.792500495910645,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,43.49000040690104,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,41.27000045776367,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.11500072479248,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,55.836666107177734,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.35000228881836,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.26999918619792,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.5,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,72.13333129882812,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.09000142415364,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.95750045776367,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,63.56666692097982,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,62.58500003814697,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,61.37000020345052,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,57.22000026702881,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.91666793823242,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,53.45000076293945,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,52.39500045776367,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,47.7033322652181,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,45.08999888102213,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,39.68249988555908,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,37.173333485921226,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,36.640000343322754,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,37.583333333333336,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,37.4375,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,38.34333292643229,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,38.53666687011719,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,44.454999923706055,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,52.186667124430336,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.61666615804036,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,74.21750068664551,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,75.11666615804036,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,73.06999969482422,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.65499877929688,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,69.72666931152344,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.19666798909505,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.62250137329102,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.14749908447266,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,70.16666666666667,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,68.15500068664551,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.7975025177002,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,66.28250122070312,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,60.31666564941406,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,55.827500343322754,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.49000040690104,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,54.01499938964844,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,50.89249897003174,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,55.96333312988281,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,58.02750015258789,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,64.8566665649414,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,67.36249923706055,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,74.6133321126302,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,78.65250015258789,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,78.49749946594238,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,relativehumidity,78.75249862670898,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
