location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,um003,48.38720808029175,particles/cm³,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,46.50716654459635,particles/cm³,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,46.13162511189779,particles/cm³,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,51.56230566236707,particles/cm³,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,106.16675033569337,particles/cm³,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,97.18306971655952,particles/cm³,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,127.73891696929932,particles/cm³,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,54.19504156112671,particles/cm³,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,39.636749879519144,particles/cm³,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,40.609833526611325,particles/cm³,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,30.099375049273167,particles/cm³,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,30.401708443959553,particles/cm³,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,34.2709998925527,particles/cm³,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,47.665374906857814,particles/cm³,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,51.6200907273726,particles/cm³,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,56.8104166984558,particles/cm³,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,45.57973627514309,particles/cm³,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,52.51429144541422,particles/cm³,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,59.40695832570393,particles/cm³,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,69.10624999999999,particles/cm³,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,78.98900032043457,particles/cm³,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,80.01958325703939,particles/cm³,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,71.95808308919271,particles/cm³,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,66.09725036621094,particles/cm³,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,55.992749786376955,particles/cm³,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,47.235749816894526,particles/cm³,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,50.37402802573309,particles/cm³,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,99.90174980163576,particles/cm³,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,147.73850021362304,particles/cm³,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,50.047958278656,particles/cm³,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,99.1405419031779,particles/cm³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,59.173041979471854,particles/cm³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,78.12755555046928,particles/cm³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,78.62704207102459,particles/cm³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,50.363318183205344,particles/cm³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,43.939430583847894,particles/cm³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,43.28598601288266,particles/cm³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,64.25425033569336,particles/cm³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,49.94693028132121,particles/cm³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,34.1134444422192,particles/cm³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,30.330999986330664,particles/cm³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,14.862916644414268,particles/cm³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,11.808333349227906,particles/cm³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,11.18798610634274,particles/cm³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,13.19800003369649,particles/cm³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,19.345638884438408,particles/cm³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,18.19124999046326,particles/cm³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,29.396583334604895,particles/cm³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,46.96641668478648,particles/cm³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,76.52041651407878,particles/cm³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,106.18030556572808,particles/cm³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,98.55050010681153,particles/cm³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,60.09633344014486,particles/cm³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,67.93205613030328,particles/cm³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,135.98619761611474,particles/cm³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,268.7158884684245,particles/cm³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,94.91284703148736,particles/cm³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,62.11237506866454,particles/cm³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,47.57449989318847,particles/cm³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,77.94137477874754,particles/cm³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,67.05258344014486,particles/cm³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,66.44454161326091,particles/cm³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,143.01890256669785,particles/cm³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,154.74870827992757,particles/cm³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,151.1967919031779,particles/cm³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,146.71504141489666,particles/cm³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,153.06187496185302,particles/cm³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,162.36966654459633,particles/cm³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,175.61386150783963,particles/cm³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,184.3930691825019,particles/cm³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,185.5998191621568,particles/cm³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,169.83634721967908,particles/cm³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,114.4565418879191,particles/cm³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,66.2888750076294,particles/cm³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,65.40516646703084,particles/cm³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,43.39047217898898,particles/cm³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,28.588750020662953,particles/cm³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,24.26912500858307,particles/cm³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,23.340124901135763,particles/cm³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,30.778430665863883,particles/cm³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,30.465874950091045,particles/cm³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,39.572333335876465,particles/cm³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,58.574611197577575,particles/cm³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,49.41941668192546,particles/cm³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,62.34086155361599,particles/cm³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,92.25341669718424,particles/cm³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,131.6502498626709,particles/cm³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,106.72187480926516,particles/cm³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,102.43024978637696,particles/cm³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,101.24870827992756,particles/cm³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,103.84920838673912,particles/cm³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,104.61776366763644,particles/cm³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,113.79333318074544,particles/cm³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,90.01883328755696,particles/cm³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,89.16391665140789,particles/cm³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,87.48755539788141,particles/cm³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,84.61362514495849,particles/cm³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,70.50162487030029,particles/cm³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,93.05699996948242,particles/cm³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,182.35173617468945,particles/cm³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,187.8719586054484,particles/cm³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,503.5273337682089,particles/cm³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,201.1053326924642,particles/cm³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,60.55050010681153,particles/cm³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,80.86281977759467,particles/cm³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,93.80508359273274,particles/cm³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,92.13800010681152,particles/cm³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,126.9788335164388,particles/cm³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,227.8824859831068,particles/cm³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,200.25930553012424,particles/cm³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,118.73106928931344,particles/cm³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,63.88549995422363,particles/cm³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,66.72979208628335,particles/cm³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,61.651250076293955,particles/cm³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,72.48008321126302,particles/cm³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,108.55062503814696,particles/cm³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,252.74046058654787,particles/cm³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,298.2672218322754,particles/cm³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,306.24279085795087,particles/cm³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,249.0291666666666,particles/cm³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,207.58829161326085,particles/cm³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,259.16295731862385,particles/cm³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,200.35201392703584,particles/cm³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,124.30270799001056,particles/cm³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,99.38879172007243,particles/cm³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,95.45066668192544,particles/cm³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,130.34745858510334,particles/cm³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,166.23895829518634,particles/cm³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,280.79562447865806,particles/cm³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,212.7320002237956,particles/cm³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,380.42266684638133,particles/cm³,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,292.8402910868327,particles/cm³,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,222.58816693623865,particles/cm³,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,um003,202.4892498016358,particles/cm³,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
