location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,temperature,16.940500044822695,c,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.85955548816257,c,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.039749921692742,c,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.144416675302717,c,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,12.994249995549522,c,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.096041615804037,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.282166755199432,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.413833260536194,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,13.911166691780087,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,14.58329171339671,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.219583299424912,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,15.912333329518637,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.908027754889595,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.398999894989863,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.09322213066949,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.27162492275238,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.26987517674764,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.062666575113933,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.327817743474785,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.744166628519697,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.365541474024457,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.402124842007954,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.856916856765743,c,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.378625098864237,c,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.932222133212623,c,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.921041639645892,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.926124999258256,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.25881941318512,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.477652838495043,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.026499923070272,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.417583386103313,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.89427739249335,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.416166687011717,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.832375025749208,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.640208292007447,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.784875098864237,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.849000104268388,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.301500002543133,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.732499869664508,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.48711097505358,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.45549988746643,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.31620783805847,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.367374809583023,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.04466669559479,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.709916663169864,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.691208442052204,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.029597009552848,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,26.993708300590516,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,29.443111101786297,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.836569521162247,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.37424994309743,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,16.91249968210856,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.33220816453298,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,17.618333276112875,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.082250094413755,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.404791378974913,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,18.712374877929687,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.71895836194356,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.9677081823349,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.698347142007616,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.511791594823197,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.207736147774593,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.152791714668272,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.76275008519491,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.091416827837623,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.346833165486657,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.29245831171672,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.953708267211912,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.67266684373219,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.556916793187455,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.73262499173482,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,26.599805545806884,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.006555559900075,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.9156389342414,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.307554944356283,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.505708305040994,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.66347221268548,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.938541436195376,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.132708541552223,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.73587483565012,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.813611083560517,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.859791199366253,c,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,21.967208242416387,c,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.36550006866455,c,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,22.93541669050852,c,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.540916713078815,c,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.04208331108093,c,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.11338906817966,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.50912506580353,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.0147913535436,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,24.151416651407875,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.65040274196201,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,25.963666796684265,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,23.6813333802753,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.799208251635235,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.225458534558616,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.02520842552185,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,19.88383295536041,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.181208419799805,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.40879135926565,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,temperature,20.802954587069426,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
