location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,relativehumidity,51.50891660054524,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.35054162343343,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.98433331913418,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.78234729766846,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.393124945958455,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.893902783923686,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.65558330217997,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.360083134969074,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.20405573315091,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.47322232988145,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,49.610583247078786,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.8060833507114,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,45.90066672960918,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.66762509346008,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.07859677208794,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,38.60937475098503,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,34.21195831298829,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,24.765500092506404,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,27.99754161039988,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,32.60845443552191,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,36.46663890944587,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,39.03968051804437,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,40.06712496015761,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.39605550765992,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,45.08033326466878,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,44.761291678746545,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.42322199079726,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,38.95169422361586,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,37.77954157193502,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,37.06658310890198,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,36.3949998219808,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,35.25030570030213,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,34.61024990611606,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,38.998499955071345,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.15847218301561,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,46.99276382658217,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.324555746714275,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.851124938329065,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.8734999815623,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.03196982759418,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,38.826527674992874,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,28.30233333110809,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,31.410666767756144,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,37.59277781910367,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,40.00474972724914,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,42.206305551528935,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.83913875685798,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,55.35016678174336,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.35490266482035,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.86266673405965,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.35087493790521,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.626124986012776,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,52.52433311144511,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.06508342425028,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,49.88362493515015,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,49.04636103312175,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.016152699788414,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.11254154841106,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,45.4613334496816,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.64458362261454,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,36.2818749109904,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,29.99887493451436,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,27.605944461292697,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,26.046791640917466,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,20.732500100135805,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,26.47462496492598,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,32.62636108398437,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,35.64762517611186,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,39.17029166221618,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.62363891601563,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.16347232394748,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.81744480133056,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,52.556139018800515,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.622916571299235,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.41283334096273,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.773472023010264,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,46.67419403923881,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,43.27262496948242,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,40.70374981562296,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,38.99466670354207,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.75927769872877,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,41.10522230466207,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,40.0547917842865,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,37.56770826975505,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,31.61069447994231,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,29.46600023110708,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,28.17383337815603,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,21.923333366711933,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,28.442305496003893,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,34.09009708298577,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,37.62918029361301,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,39.131666771570835,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,44.3612222512563,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.89706927405464,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.2389580408732,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.65779164632161,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.653249947230016,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.051499907175696,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,54.19963886472914,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,53.14059709442987,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,51.612624851862584,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,52.8621666431427,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,50.57266666094461,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,48.484680287043254,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,47.400958395004274,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,relativehumidity,46.20330555703905,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
