location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,relativehumidity,47.51604175567627,%,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.5481249332428,%,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,42.525666586558025,%,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.19665269851683,%,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,40.511708434422815,%,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.368708276748656,%,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.2083889749315,%,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,40.00079186757406,%,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,40.1874583085378,%,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.29658339818318,%,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,46.166681543986,%,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,51.09558347066244,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.97737490336099,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.794041554133095,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.76849983533224,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,48.68254157702128,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,51.242791636784865,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.866347228156194,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.92091644605,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.43787477281358,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,52.80956922107273,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,51.88224995930991,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,50.02979181607564,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,47.433333222071326,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.532569366031225,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.80233305295308,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.66008332570394,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,38.01108334859212,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,37.82254166603088,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,37.150624895095824,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,35.152469455834584,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.53265264829,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.985541550318395,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,34.76174988746643,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.030333566665654,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.391777531305955,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.92616632779439,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,42.300416533152266,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.12172723249956,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.92501372761196,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,38.60045808156332,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,37.432458289464314,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,36.38387498855591,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,35.923319488101534,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,37.04358332951864,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,39.056611156463624,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.63719444804721,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,47.32954166730244,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,43.78324999809265,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.129930369059245,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.091772686351426,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.19138875537448,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,40.31765295664469,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,38.28245848019918,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,35.939291604359944,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,34.95113894144694,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,34.82756949000889,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,43.275416866938265,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.98881948259142,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,55.66983348528544,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.75933332443238,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,54.893458159764606,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,54.043708356221515,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,52.58099980354309,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,51.14925010999044,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,50.11693046357897,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,50.393083365758265,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.01124989191691,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,47.17279175122579,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.285749880472814,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,40.67945860226949,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,36.038458379109706,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,31.39579150676727,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,28.555208184983993,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,29.108333245913187,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,29.092666824658707,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,30.262041526370577,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.362333122889204,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.11413904296027,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.88141652743021,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,35.16211082670424,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,46.75445828437805,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,57.46983310381571,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,56.01920822461446,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,54.69720856348675,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,52.9773333231608,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,50.939916928609215,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,49.17404152022468,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,47.52816648483276,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,45.43195829391479,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,44.04170826276143,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,41.975875027974446,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,38.36662494341533,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,36.4871250152588,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,34.66550011634826,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.49837520917257,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.1247500260671,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,31.793958234786988,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.25116672515869,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,34.492833296457924,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,35.53341663678487,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,33.4722500483195,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,32.94679142634074,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,38.28494438065423,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,47.682513750923995,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.87751373714871,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.8424998919169,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,56.321124966939294,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,55.47683356602988,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,54.22566661834716,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.04036128785874,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.182833385467525,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.92908329963684,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,53.47012492815654,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,50.720625162124634,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,48.188291756312054,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,46.351208496093754,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,relativehumidity,48.10045846303304,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
