location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,temperature,14.06333351135254,c,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.552500009536743,c,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.75333340962728,c,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.309999465942383,c,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.12333329518636,c,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.603333155314129,c,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.670000076293944,c,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.170000076293944,c,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,7.699999968210856,c,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,7.983333428700765,c,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.607500076293945,c,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.190000057220459,c,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.232500076293945,c,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.144999980926514,c,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.359999974568685,c,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.40250015258789,c,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.843332926432291,c,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.143333117167154,c,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.25000023841858,c,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.367499828338625,c,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.826666831970217,c,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.782500267028809,c,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.059999783833822,c,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.017500162124634,c,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.866666475931805,c,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.803333600362144,c,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.549999872843424,c,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.09500026702881,c,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.28250002861023,c,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.387500286102297,c,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.180000066757202,c,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.883333206176758,c,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.322499990463257,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.5,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.992500066757202,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.193333307902018,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.986666679382324,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.789999723434448,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.673333168029783,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.739999771118164,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.700000127156576,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.327500104904175,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.75333309173584,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.65666675567627,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,11.0625,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.706666946411133,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.75,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.339999834696453,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.1200008392334,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.452499866485596,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.470000267028809,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.633333206176758,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.40999984741211,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.419999837875366,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.740000089009603,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.543333371480308,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.994999885559082,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,11.81666660308838,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,11.77999997138977,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,11.456666946411133,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.1875,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.443333307902018,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.789999961853027,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.417499780654907,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.833333333333334,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.15999984741211,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.130000114440918,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.830000559488933,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,18.714999675750732,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.27333386739095,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.602499961853027,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,20.130000432332356,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,20.390000025431316,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.827499866485596,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,18.34000015258789,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.529999732971191,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.757499933242798,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.826666514078775,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,12.942500114440918,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.077500104904177,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.230000178019203,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.56666660308838,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,14.21750020980835,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.019999980926514,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.546666781107584,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.40500020980835,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.34000015258789,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.619999885559082,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.03333346048991,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.72499990463257,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,18.28000005086263,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.270000457763672,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.44749975204468,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,19.046667098999023,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,17.750000476837158,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,16.190000534057617,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,15.147499799728394,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,13.460000038146973,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,10.512500286102297,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,9.02750015258789,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.167500019073486,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,7.770000100135803,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.350000063578287,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.249999841054281,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,temperature,8.28499984741211,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
