location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5547422,Scarborough Agincourt North,pm1,1.5194583356380462,µg/m³,2025-10-03T09:00:00Z,2025-10-03T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.8858333279689153,µg/m³,2025-10-03T08:00:00Z,2025-10-03T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.258111109998491,µg/m³,2025-10-03T07:00:00Z,2025-10-03T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.280305553579496,µg/m³,2025-10-03T06:00:00Z,2025-10-03T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-03T05:00:00Z,2025-10-03T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.122166666885217,µg/m³,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0070833334078391,µg/m³,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1867361107634173,µg/m³,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.465416669845581,µg/m³,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.6555000009636084,µg/m³,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1693333340187867,µg/m³,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.022166666885217,µg/m³,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1840972222594751,µg/m³,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0028333333631356,µg/m³,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0138888888888888,µg/m³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0083333333333333,µg/m³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0083333333333333,µg/m³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0318750002731879,µg/m³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.1537638976756068,µg/m³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.1702500010530157,µg/m³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1651388910495572,µg/m³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1385000002880891,µg/m³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0263636362823573,µg/m³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1164444441596667,µg/m³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0934861120664411,µg/m³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.3685416705906391,µg/m³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0388750006134311,µg/m³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0243749991059303,µg/m³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.3278194448393252,µg/m³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0444444444444444,µg/m³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0970833338797092,µg/m³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.3388888888888888,µg/m³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0333333338300387,µg/m³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1592222225334909,µg/m³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.7777500002334515,µg/m³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,2.4169166669249535,µg/m³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,4.839166673024496,µg/m³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,10.614041686058046,µg/m³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,9.051666673024494,µg/m³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,2.993263900942273,µg/m³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,3.4847083383550252,µg/m³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1620416656757394,µg/m³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0528333333631356,µg/m³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0028333333631356,µg/m³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0104166666666666,µg/m³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.2285833329583207,µg/m³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.4129305625541342,µg/m³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,3.208513887723287,µg/m³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.8458333353201549,µg/m³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.2361666659514109,µg/m³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.2686666660010814,µg/m³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1166666666666666,µg/m³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1972777780559328,µg/m³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0028333333631356,µg/m³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.1497777776585685,µg/m³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.06700000166893,µg/m³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0361666664481163,µg/m³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0350555554860168,µg/m³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0320000000298023,µg/m³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0,µg/m³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.0851666675259669,µg/m³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,0.571222225162718,µg/m³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.7035694437308446,µg/m³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,2.521666646003723,µg/m³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,3.2794722060362496,µg/m³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,2.784652780658669,µg/m³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,pm1,1.8951944356163344,µg/m³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
