location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,relativehumidity,45.04570829073589,%,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.10472216076321,%,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.41312500635783,%,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.288291740417485,%,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,34.52708320617676,%,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,33.88733348846435,%,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,33.82641669909159,%,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.0658749739329,%,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.15483325322469,%,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.82829179763794,%,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.341090930591925,%,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.253625090916955,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.88266667260064,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.187416617075606,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.409333340326945,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.5957084496816,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.06495842933654,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.28416647911072,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.6925832271576,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.06254142125447,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.11287519137065,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.8006250222524,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.447833172480266,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.12550002733867,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.451416985193895,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.59645833969116,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.96325014432271,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.41320845286051,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,33.237027910020615,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.10920829772949,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.41627268935695,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.00736097229852,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.28083319134182,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.39912501970927,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.27711115413242,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.65341674486796,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.5201665242513,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.09404161771139,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.56808363596598,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.55063881344265,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.5756250222524,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.79361110263401,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.60270833969116,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.49974996248881,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.99054177602133,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.99725000063577,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.624777751498755,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.72300022443136,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.831541776657104,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.21773583624098,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.76706080003218,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.003125005298195,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.21300009091696,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.910374673207606,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.379916747411094,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.33037498792012,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.31987501780192,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.1777917544047,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.36631942325169,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.65949991544088,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.591750081380205,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.57866665522258,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.65554167429606,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.67608319918315,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.27844471401638,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.08393060896132,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.44645857281156,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.44443044662476,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.76016662915548,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.88012504577637,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.35479164123536,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.92734684944153,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,35.81358335812886,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.09216663042704,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.32949978510539,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,36.539152791765,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.32470835049948,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.95183323224386,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,37.84812507629395,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.347791798909505,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.17199998961555,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.15766674677531,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.62995827992757,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.5861666838328,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.875000174840295,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.18108293215434,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.12179174423218,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.58908350732591,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.26020832061767,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.63216654459635,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.649208052953085,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.65009700457255,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.10512506167094,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.46312500635783,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.3043333530426,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.04765283266703,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.189374987284346,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.85633317629497,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.1717082341512,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,38.96175012588501,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,39.46316656006707,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.36412479082743,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,40.57745810614692,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.2062916331821,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.986083369784886,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.825833299424914,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.98005539576213,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.609749937057494,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.30458335876464,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,44.12291663487753,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.5984582901001,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,43.42137500445048,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.95583332379658,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.76695852809482,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.48870819409688,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.28791675567627,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.77137492497763,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.18170841534933,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.60036085446675,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.37149987220764,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,41.71175022125244,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.0292084534963,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.50287499427795,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.42658325831096,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,42.79916658401489,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.11558311780294,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.98109713130527,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,47.40354193051655,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.587624883651735,%,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,46.282541624705,%,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,relativehumidity,45.65920826594034,%,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
