location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,relativehumidity,28.179708512624103,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,28.40487512747447,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,36.189833307266234,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,37.941583236058555,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,36.832708263397215,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,31.14749997456869,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,22.78612494468689,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,20.664166712760924,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,25.11895825068156,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,30.44679153760274,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,30.23137506643931,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,32.02061100271013,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,41.04483304023743,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,45.16583298047383,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,47.71408330599467,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,48.60779150327047,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,48.67537512779236,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,49.02975001335144,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,49.02987496058146,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,48.439666557312016,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,49.74174981117249,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,relativehumidity,50.92929151852925,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
