location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5491763,Pickering,relativehumidity,39.963944223192,%,2025-10-03T05:00:00Z,2025-10-03T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.48954154650371,%,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.85379182497661,%,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.245055728488495,%,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.05049997965495,%,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.51125019391378,%,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.57923596700032,%,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.31141676902771,%,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.012083260218304,%,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.97962487538656,%,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.93912517229716,%,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.614625008900965,%,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.110305849711104,%,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.829791641235346,%,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.28856928083631,%,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.63060592304576,%,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.446583398183186,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.337791713078815,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.55802796681722,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.93879176775615,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.18229206403096,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.380417288674245,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.446791903177896,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.28524957762824,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.09377797444662,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.68508334159851,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.629916508992515,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.440541670057506,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.27375003496806,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.97658330599467,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.04734723832872,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.34358340899149,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.91466687520345,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.53345832824707,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.28012509346008,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.23054542541504,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.455291811625166,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.53254162470499,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.86363899442885,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.015541336271504,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.030652432971536,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.446375179290776,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.64454215367634,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.62355581389533,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.85477765401205,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.114500284194946,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.27520836194356,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.17754558216441,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.9337917804718,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.92094449996949,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.9397082010905,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.63912491268582,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.690708234575055,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.46599996884664,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.78844432300991,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.7275306817257,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.401555464002826,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.75775000254313,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.23166666030884,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.9877912680308,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.85700003306071,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.8885557492574,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.02533305486044,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.093277841144136,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.24413887659709,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.2665414015452,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.44762506484986,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.648125282923374,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.540208413865834,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.30687500635782,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.18054154713949,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.602694548500914,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.408791859944664,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.43570790290833,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,36.68424959182739,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.11875007417466,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.72556971444024,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.343166780471805,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.868736224704314,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.15983338356018,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.55066676139831,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.34294444190132,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.32966642379761,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.30677772627936,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.559083525339766,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.80937514305115,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.24819433954027,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.62687503496806,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.62766645749411,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.68870843251546,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.480916579564415,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.44216659863789,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.45212518374125,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.010874621073405,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.16922211647034,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.81579162279765,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,37.6882917881012,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.039625040690105,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.76929168701172,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.015125068028766,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.4513748327891,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.546416680018105,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,38.33918043242561,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.03425003687541,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.7045416355133,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.30808320045471,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.375958299636835,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.15854174296061,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.26859731674194,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.85619442198013,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.962541786829625,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,42.93863904211256,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.09466689427693,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,40.25265276167128,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.691666762034096,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,41.86979150772095,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,39.84725001653036,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,46.26184700330098,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,51.30912481943766,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,51.23858331044516,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,51.03041667938232,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.666930776172215,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.85449981689453,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.996416552861525,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.82979172070821,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.55433338483175,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.33079152107239,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.34249997138977,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.45887506802877,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.5021666208903,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.62445845603943,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.70854166348776,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
5491763,Pickering,relativehumidity,50.75624998410544,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.840341,-79.072233,,,,AirGradient,AirGradient
