location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,Unionville,temperature,27.847458195686343,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,28.5981249332428,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.51483327547709,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.045583343505864,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.14245825608571,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.113916683197026,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.030347140630088,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.86572217676375,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.191375128428135,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.718458199501036,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.58875018755595,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.75312501589457,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.017583386103315,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.371136327223343,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.699166838328043,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.03933334350586,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.463708329200745,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.246458387374876,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.369388861126367,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.441930548350015,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.17075015703837,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.021125038464863,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,31.96100019613902,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.28522211710612,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.202749951680502,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.060888926188152,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.44704131285349,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.596000115076706,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.58004167079925,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.527208431561792,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.157028002209135,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.602666775385536,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.610833581288656,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.538833427429196,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.620041614108615,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,19.94587484995524,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.02680554654863,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,20.495291765530904,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.12266665564643,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.533791422843933,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.890471906132166,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.06545849641164,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.059999855359397,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.559541630744935,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.06319455040826,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.336888549062937,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.844638943672177,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.491319449742633,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.03993059529199,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.058500281969703,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.87525014082591,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.471458315849304,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.35255530675252,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.378027484152053,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.403083237012225,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.306624937057496,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.290000438690186,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.368374506632488,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.35076379776001,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.51783339182536,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.758457978566486,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.456791400909424,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.58704169591268,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.677944819132488,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.57104190190633,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.726083596547443,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.970333258310955,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.70216655731201,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.78111108144124,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.819666544596355,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.528708299001057,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.95199982325236,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.77649974822998,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.04212538401286,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.575249989827473,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.842958291371662,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.160666465759277,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.049042065938313,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.853722095489506,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.6021671295166,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.77066644032796,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.203791459401447,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.338722070058186,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.34204149246216,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.46834707260132,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.71350034077962,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.82195806503296,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.08583339055379,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.560791969299316,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.643861134847004,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.049249807993572,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.845431009928387,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.168999830881756,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.922291437784832,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,29.323832988739017,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,30.662138779958088,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.91955582300822,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.78249994913737,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.713374932607017,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.9151668548584,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.258708477020264,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.08733304341634,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.4601248105367,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.47479168574015,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.785208225250244,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.943333466847736,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.286944548288982,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.557125250498455,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.85141642888387,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.957083225250244,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.715625445048016,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.597458521525063,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.68795855840047,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.881277561187744,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.642250061035156,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.838833491007488,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.758180777231853,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.38612524668376,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.241958141326904,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.42187547683716,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.84269444147746,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.30668036142985,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.142125288645428,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.9363333384196,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.47355572382609,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.9785696665446,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.452624797821045,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.45930544535319,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.34291664759318,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.06612539291382,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.23449977238973,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.583666960398357,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.48379151026408,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.46891689300537,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.421527703603108,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,21.493791739145916,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,22.6867774327596,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.27855571111043,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.25575017929077,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.990888913472492,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,24.761375109354656,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,26.04734722773234,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,31.40137513478597,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,29.879833062489823,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,25.311916669209797,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
3442588,Unionville,temperature,23.629708131154377,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.87063844052163,-79.30815539793585,,,,senatorfan71,AirGradient
