location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,pm25,6.84950000445048,µg/m³,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.653624987602234,µg/m³,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.696833340326944,µg/m³,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.834291672706604,µg/m³,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.3244583348433174,µg/m³,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.346666669845581,µg/m³,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.9964027764068708,µg/m³,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.2495000161230565,µg/m³,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.274569442205959,µg/m³,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.118152780996428,µg/m³,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.822318177602508,µg/m³,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.298958338134818,µg/m³,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.4244166652361554,µg/m³,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.3664722217453853,µg/m³,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.5285972232619922,µg/m³,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.6513611113031703,µg/m³,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.3238750005761784,µg/m³,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.0235416638975343,µg/m³,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.8664583359327581,µg/m³,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,0.9560694473899072,µg/m³,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.4294999976952871,µg/m³,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.5691250031193096,µg/m³,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,1.898374998238352,µg/m³,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.865749994913737,µg/m³,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.623000001907348,µg/m³,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.841305552588569,µg/m³,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.963111103905574,µg/m³,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.317541670799256,µg/m³,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.826624994807774,µg/m³,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.719069457054139,µg/m³,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.626136354966598,µg/m³,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.971194442113241,µg/m³,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.408291665712993,µg/m³,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.399041665924919,µg/m³,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.524291666348776,µg/m³,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.184916671117147,µg/m³,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.536375006039936,µg/m³,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.794708323478699,µg/m³,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.897388876809015,µg/m³,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.714736104011536,µg/m³,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.443138885498047,µg/m³,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.099555561277601,µg/m³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.88213889333937,µg/m³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.452708337042066,µg/m³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.296555561489529,µg/m³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.357999992370605,µg/m³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.526861111323038,µg/m³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.130583333969115,µg/m³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,17.13952774471707,µg/m³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,14.746249930063884,µg/m³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.805583333969116,µg/m³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.016638882954916,µg/m³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.449250014623006,µg/m³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.3271666685740153,µg/m³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.8948749939600624,µg/m³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.9311666680706874,µg/m³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.946166662375132,µg/m³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.9486389001210536,µg/m³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.216708344883389,µg/m³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.774208331108094,µg/m³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.941416666242811,µg/m³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.23418056435055,µg/m³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,16.395541675885518,µg/m³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.657583332061767,µg/m³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.339999993642172,µg/m³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.77563887172275,µg/m³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.252708347638448,µg/m³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.895124999682109,µg/m³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.336833333969118,µg/m³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.801875011126202,µg/m³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.055347228050231,µg/m³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.987611108356052,µg/m³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.25691669782003,µg/m³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.5844027863608465,µg/m³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.847666629155476,µg/m³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,6.529611115985446,µg/m³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,2.9939166749517123,µg/m³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.769888908333249,µg/m³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.798875006039936,µg/m³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,3.206124997138977,µg/m³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.7114166736602785,µg/m³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.164708336194356,µg/m³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,4.765624992052714,µg/m³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,5.57112500137753,µg/m³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,7.9618750015894575,µg/m³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.561208324962193,µg/m³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.092111105389066,µg/m³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.562249994277954,µg/m³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.58405556148953,µg/m³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.480166673660278,µg/m³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.51534722381168,µg/m³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,11.660625004768372,µg/m³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.721722221374511,µg/m³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,14.288708345095314,µg/m³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.145958336194356,µg/m³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.376249996821086,µg/m³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,9.00829164981842,µg/m³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,8.691124987602233,µg/m³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,10.050708333651224,µg/m³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,12.03694444762336,µg/m³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.469416666030884,µg/m³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,13.437999979654949,µg/m³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,16.66825000445048,µg/m³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,15.989597227838305,µg/m³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,15.754625010490416,µg/m³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,pm25,18.49379166232215,µg/m³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
