location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,um003,906.15,particles/cm³,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,876.8402777777778,particles/cm³,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,934.0451388888888,particles/cm³,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,918.8840277777776,particles/cm³,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1042.6166666666666,particles/cm³,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1381.9770833333334,particles/cm³,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1705.8541666666667,particles/cm³,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2084.8930555555557,particles/cm³,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1911.9229166666669,particles/cm³,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1291.225,particles/cm³,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1024.0520833333337,particles/cm³,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,685.2000000000002,particles/cm³,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,555.9375000000001,particles/cm³,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,620.1875,particles/cm³,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,531.6409722222223,particles/cm³,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,515.9604166666666,particles/cm³,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,634.8124999999999,particles/cm³,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,674.157638888889,particles/cm³,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,725.9354166666666,particles/cm³,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1025.8263888888891,particles/cm³,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1286.7840277777775,particles/cm³,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2079.1541666666667,particles/cm³,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1290.9645833333332,particles/cm³,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1233.1166666666668,particles/cm³,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1292.9333333333334,particles/cm³,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1360.6958333333332,particles/cm³,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1322.3270833333331,particles/cm³,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1431.1083333333331,particles/cm³,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,860.0625000000001,particles/cm³,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,806.7430555555557,particles/cm³,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,873.392361111111,particles/cm³,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1205.1687499999998,particles/cm³,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1010.9520833333332,particles/cm³,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1421.9854166666664,particles/cm³,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,927.0354166666668,particles/cm³,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,530.6145833333334,particles/cm³,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,614.9437499999998,particles/cm³,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,827.7833333333333,particles/cm³,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,560.1291666666667,particles/cm³,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,711.19375,particles/cm³,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,638.1458333333334,particles/cm³,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,697.6833333333334,particles/cm³,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,791.2791666666667,particles/cm³,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1046.24375,particles/cm³,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1429.2763888888887,particles/cm³,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1568.0979166666664,particles/cm³,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1668.46875,particles/cm³,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1668.0020833333335,particles/cm³,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1481.3958333333333,particles/cm³,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1356.0437499999998,particles/cm³,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1486.4499999999998,particles/cm³,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1592.272222222222,particles/cm³,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1780.6895833333335,particles/cm³,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1556.9770833333332,particles/cm³,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1358.6583333333333,particles/cm³,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1210.9791666666667,particles/cm³,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1173.10625,particles/cm³,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1340.1770833333333,particles/cm³,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1543.4375,particles/cm³,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1681.5500000000002,particles/cm³,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1628.6645833333334,particles/cm³,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1933.583333333333,particles/cm³,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1870.2006944444447,particles/cm³,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,1770.122916666667,particles/cm³,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,um003,2005.915277777778,particles/cm³,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
