location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,temperature,24.953708283106483,c,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.92595835261875,c,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.08779156472948,c,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.29912513891856,c,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.938069330321422,c,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.560227316076105,c,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.397527734438576,c,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.36729129155477,c,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.486263855298358,c,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.407416399319967,c,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.59790285428365,c,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.964541586240134,c,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.24937512079875,c,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.49679171244303,c,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.616833527882893,c,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.88962471485138,c,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.038166777292886,c,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.94099982579549,c,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.79733327229818,c,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.60904189745585,c,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.205541666348775,c,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.879166698455812,c,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.747125069300335,c,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.71583335399628,c,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.51212505499522,c,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.52586369080977,c,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.00820829868317,c,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.497750107447303,c,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.587375145488316,c,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.302833398183186,c,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.43029187520345,c,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,16.258541957537332,c,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,16.48125001589457,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,16.799363535100763,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.29866665204366,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.97050011952718,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.602958377202352,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.141208267211912,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.668791715304057,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.37408339182536,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.553249931335447,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.12983323733012,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.57341675758362,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.662375338872277,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.845610936482743,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.142909275401724,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.101166653633115,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.758791748682658,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.516708342234292,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.331013939115735,c,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.27270809809367,c,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.64233314196269,c,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.467208528518672,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.951833327611286,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.250041810671487,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.42141642570496,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.863263943460257,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.837583319346106,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.63616692225138,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.24995840390523,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.000999863942464,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.20654171307882,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.532166536649072,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.07712485790252,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.771750084559127,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.112375020980835,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.694958408673603,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.73116658528646,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.289250040054323,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.986666615804037,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.892875067392985,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,32.99720818996429,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.44208336671193,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.467999760309855,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.45670821931627,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.80091653664907,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.9105831861496,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.03954168955485,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.23449970881144,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.282541378339133,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.54895853201548,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.72326418823666,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.58787515163421,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.790416677792862,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.62358319759369,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.39187501271566,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.917125034332276,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.325166829427086,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.83991676966349,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.43533341089885,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.84987475077311,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.011083118120833,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.019208272298176,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,30.682500052452088,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,34.32741657892863,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,29.962541707356767,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.664583420753477,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.230374836921698,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.233472137980993,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.941041668256123,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.672625136375427,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.160041832923895,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.761833318074547,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.723250198364255,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.883041429519658,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.17462509473165,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.56720856030782,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.68775047461192,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.678625488281252,c,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.888166562716165,c,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.41745863755544,c,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.130583357810973,c,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.389333081245425,c,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
