location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,temperature,26.02409721480475,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.19508329232534,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.59773627652062,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.870083244641624,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.06529177029928,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.537333488464355,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.572166911760966,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.636791936556502,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.806333414713546,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.254545558582656,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.916124971707664,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.42954142888387,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.860208296775824,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.68954157034556,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.742791684468585,c,2025-09-27T00:00:00Z,2025-09-26T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.90145857334137,c,2025-09-26T23:00:00Z,2025-09-26T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.12866694927216,c,2025-09-26T22:00:00Z,2025-09-26T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.995041704177854,c,2025-09-26T21:00:00Z,2025-09-26T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.66104160149892,c,2025-09-26T20:00:00Z,2025-09-26T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.22065258026123,c,2025-09-26T19:00:00Z,2025-09-26T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.736833397547404,c,2025-09-26T18:00:00Z,2025-09-26T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.46979160308838,c,2025-09-26T17:00:00Z,2025-09-26T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.338541666666668,c,2025-09-26T16:00:00Z,2025-09-26T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.7704999367396,c,2025-09-26T15:00:00Z,2025-09-26T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.885791683197024,c,2025-09-26T14:00:00Z,2025-09-26T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.024999610582988,c,2025-09-26T13:00:00Z,2025-09-26T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.77979168891907,c,2025-09-26T12:00:00Z,2025-09-26T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.984208305676777,c,2025-09-26T11:00:00Z,2025-09-26T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.824499797821044,c,2025-09-26T10:00:00Z,2025-09-26T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.970097025235493,c,2025-09-26T09:00:00Z,2025-09-26T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.397624699274697,c,2025-09-26T08:00:00Z,2025-09-26T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.61820871035258,c,2025-09-26T07:00:00Z,2025-09-26T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.883458256721497,c,2025-09-26T06:00:00Z,2025-09-26T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.343916678428652,c,2025-09-26T05:00:00Z,2025-09-26T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.80716676712036,c,2025-09-26T04:00:00Z,2025-09-26T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.236624924341836,c,2025-09-26T03:00:00Z,2025-09-25T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.607069712214997,c,2025-09-26T02:00:00Z,2025-09-25T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.755916579564413,c,2025-09-26T01:00:00Z,2025-09-25T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.960513798395795,c,2025-09-26T00:00:00Z,2025-09-25T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.474041509628297,c,2025-09-25T23:00:00Z,2025-09-25T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.731041765213018,c,2025-09-25T22:00:00Z,2025-09-25T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.582916879653933,c,2025-09-25T21:00:00Z,2025-09-25T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.216666666666665,c,2025-09-25T20:00:00Z,2025-09-25T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.054125165939336,c,2025-09-25T19:00:00Z,2025-09-25T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.79250009059906,c,2025-09-25T18:00:00Z,2025-09-25T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.514041662216187,c,2025-09-25T17:00:00Z,2025-09-25T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.195666694641115,c,2025-09-25T16:00:00Z,2025-09-25T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.95854152838389,c,2025-09-25T15:00:00Z,2025-09-25T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.697667026519778,c,2025-09-25T14:00:00Z,2025-09-25T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.56988904741075,c,2025-09-25T13:00:00Z,2025-09-25T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.566666809717812,c,2025-09-25T12:00:00Z,2025-09-25T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.687916835149128,c,2025-09-25T11:00:00Z,2025-09-25T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.716045544364235,c,2025-09-25T10:00:00Z,2025-09-25T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.91483314037323,c,2025-09-25T09:00:00Z,2025-09-25T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.80583333969116,c,2025-09-25T08:00:00Z,2025-09-25T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.48212497234345,c,2025-09-25T07:00:00Z,2025-09-25T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.673972166909113,c,2025-09-25T06:00:00Z,2025-09-25T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.566958236694337,c,2025-09-25T05:00:00Z,2025-09-25T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.801374944051105,c,2025-09-25T04:00:00Z,2025-09-25T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.822332898775738,c,2025-09-25T03:00:00Z,2025-09-24T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.97802771992154,c,2025-09-25T02:00:00Z,2025-09-24T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.03025008837382,c,2025-09-25T01:00:00Z,2025-09-24T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.960110979610025,c,2025-09-25T00:00:00Z,2025-09-24T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.58508322768741,c,2025-09-24T23:00:00Z,2025-09-24T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.807166576385494,c,2025-09-24T22:00:00Z,2025-09-24T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.678819563653732,c,2025-09-24T21:00:00Z,2025-09-24T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.05816666285197,c,2025-09-24T20:00:00Z,2025-09-24T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.145291813214623,c,2025-09-24T19:00:00Z,2025-09-24T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.98066668510437,c,2025-09-24T18:00:00Z,2025-09-24T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.599166965484617,c,2025-09-24T17:00:00Z,2025-09-24T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.159249965349833,c,2025-09-24T16:00:00Z,2025-09-24T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.716708278656,c,2025-09-24T15:00:00Z,2025-09-24T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.416499741872155,c,2025-09-24T14:00:00Z,2025-09-24T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.27491638660431,c,2025-09-24T13:00:00Z,2025-09-24T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.11425036589305,c,2025-09-24T12:00:00Z,2025-09-24T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.2766667842865,c,2025-09-24T11:00:00Z,2025-09-24T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.565722306569416,c,2025-09-24T10:00:00Z,2025-09-24T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.702291814486188,c,2025-09-24T09:00:00Z,2025-09-24T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.843666704495742,c,2025-09-24T08:00:00Z,2025-09-24T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.18530608812968,c,2025-09-24T07:00:00Z,2025-09-24T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.236833477020262,c,2025-09-24T06:00:00Z,2025-09-24T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.31849940617879,c,2025-09-24T05:00:00Z,2025-09-24T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.26491657892863,c,2025-09-24T04:00:00Z,2025-09-24T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.377930641174316,c,2025-09-24T03:00:00Z,2025-09-23T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.59154176712036,c,2025-09-24T02:00:00Z,2025-09-23T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.4120831489563,c,2025-09-24T01:00:00Z,2025-09-23T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.254124959309895,c,2025-09-24T00:00:00Z,2025-09-23T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.03904151916504,c,2025-09-23T23:00:00Z,2025-09-23T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.58808358510335,c,2025-09-23T22:00:00Z,2025-09-23T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.915375232696533,c,2025-09-23T21:00:00Z,2025-09-23T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.506166617075603,c,2025-09-23T20:00:00Z,2025-09-23T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.67037518819173,c,2025-09-23T19:00:00Z,2025-09-23T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.313124974568684,c,2025-09-23T18:00:00Z,2025-09-23T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.0722500483195,c,2025-09-23T17:00:00Z,2025-09-23T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.566583156585693,c,2025-09-23T16:00:00Z,2025-09-23T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.114291350046795,c,2025-09-23T15:00:00Z,2025-09-23T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.462958494822185,c,2025-09-23T14:00:00Z,2025-09-23T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.574791590372723,c,2025-09-23T13:00:00Z,2025-09-23T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.288124879201252,c,2025-09-23T12:00:00Z,2025-09-23T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.384832859039307,c,2025-09-23T11:00:00Z,2025-09-23T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.372999668121334,c,2025-09-23T10:00:00Z,2025-09-23T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.536874930063885,c,2025-09-23T09:00:00Z,2025-09-23T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.0538330078125,c,2025-09-23T08:00:00Z,2025-09-23T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.48800007502238,c,2025-09-23T07:00:00Z,2025-09-23T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.58090938221325,c,2025-09-23T06:00:00Z,2025-09-23T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.50566673278809,c,2025-09-23T05:00:00Z,2025-09-23T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.5507918993632,c,2025-09-23T04:00:00Z,2025-09-23T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.565666834513348,c,2025-09-23T03:00:00Z,2025-09-22T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.587583382924397,c,2025-09-23T02:00:00Z,2025-09-22T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.022958755493164,c,2025-09-23T01:00:00Z,2025-09-22T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.594250202178955,c,2025-09-23T00:00:00Z,2025-09-22T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.07354195912679,c,2025-09-22T23:00:00Z,2025-09-22T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.759166876475017,c,2025-09-22T22:00:00Z,2025-09-22T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.53433322906494,c,2025-09-22T21:00:00Z,2025-09-22T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.709708213806152,c,2025-09-22T20:00:00Z,2025-09-22T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.841874917348225,c,2025-09-22T19:00:00Z,2025-09-22T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.259041627248127,c,2025-09-22T18:00:00Z,2025-09-22T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.3941388130188,c,2025-09-22T17:00:00Z,2025-09-22T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.24483362833659,c,2025-09-22T16:00:00Z,2025-09-22T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.442749977111816,c,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.109278043111164,c,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.823722044626873,c,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.38966655731201,c,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.156750361124676,c,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.04270871480306,c,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.837999661763508,c,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.977749983469646,c,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.29449987411499,c,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.159667015075684,c,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.28004185358683,c,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.37174940109253,c,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.807000001271565,c,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.63033374150594,c,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.016666571299236,c,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.90333318710327,c,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.483208497365315,c,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.126875082651775,c,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.954166730244953,c,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.67794434229533,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.969458262125652,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.305291652679443,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.874541759490967,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.39029137293498,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.41291666030884,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.147791544596355,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.949208577473957,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.905916770299276,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.801972309748331,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
