location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,a,relativehumidity,52.9685417705112,%,2025-10-03T13:00:00Z,2025-10-03T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.488166650136314,%,2025-10-03T12:00:00Z,2025-10-03T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.343250036239624,%,2025-10-03T11:00:00Z,2025-10-03T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,61.75579156875611,%,2025-10-03T10:00:00Z,2025-10-03T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,61.80829188028971,%,2025-10-03T09:00:00Z,2025-10-03T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,58.59066681861878,%,2025-10-03T08:00:00Z,2025-10-03T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.46655567487081,%,2025-10-03T07:00:00Z,2025-10-03T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.67216647466024,%,2025-10-03T06:00:00Z,2025-10-03T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.573263639873936,%,2025-10-03T05:00:00Z,2025-10-03T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.953777445687194,%,2025-10-03T04:00:00Z,2025-10-03T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.82616678873698,%,2025-10-03T03:00:00Z,2025-10-02T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.51226381195915,%,2025-10-03T02:00:00Z,2025-10-02T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.23212502797444,%,2025-10-03T01:00:00Z,2025-10-02T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.37125004132588,%,2025-10-03T00:00:00Z,2025-10-02T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.2708195845286,%,2025-10-02T23:00:00Z,2025-10-02T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.97470828692118,%,2025-10-02T22:00:00Z,2025-10-02T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.87195830345154,%,2025-10-02T21:00:00Z,2025-10-02T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.66915277375116,%,2025-10-02T20:00:00Z,2025-10-02T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.08083321253459,%,2025-10-02T19:00:00Z,2025-10-02T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.04087503751119,%,2025-10-02T18:00:00Z,2025-10-02T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.93766646385193,%,2025-10-02T17:00:00Z,2025-10-02T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.08593071831598,%,2025-10-02T16:00:00Z,2025-10-02T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.51320862240261,%,2025-10-02T15:00:00Z,2025-10-02T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.88442448702726,%,2025-10-02T14:00:00Z,2025-10-02T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.43863870302835,%,2025-10-02T13:00:00Z,2025-10-02T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.59033338228861,%,2025-10-02T12:00:00Z,2025-10-02T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.45358363787334,%,2025-10-02T11:00:00Z,2025-10-02T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.400583235422765,%,2025-10-02T10:00:00Z,2025-10-02T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.21379172007243,%,2025-10-02T09:00:00Z,2025-10-02T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.00237517356873,%,2025-10-02T08:00:00Z,2025-10-02T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.5419583638509,%,2025-10-02T07:00:00Z,2025-10-02T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.89493080774943,%,2025-10-02T06:00:00Z,2025-10-02T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.07216629981995,%,2025-10-02T05:00:00Z,2025-10-02T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.83183347384135,%,2025-10-02T04:00:00Z,2025-10-02T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.9368752002716,%,2025-10-02T03:00:00Z,2025-10-01T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.2553748925527,%,2025-10-02T02:00:00Z,2025-10-01T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.963236236572264,%,2025-10-02T01:00:00Z,2025-10-01T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.764833291371666,%,2025-10-02T00:00:00Z,2025-10-01T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.77158352533976,%,2025-10-01T23:00:00Z,2025-10-01T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.98815285364787,%,2025-10-01T22:00:00Z,2025-10-01T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.53966671625773,%,2025-10-01T21:00:00Z,2025-10-01T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,41.31505576239691,%,2025-10-01T20:00:00Z,2025-10-01T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.43677770826552,%,2025-10-01T19:00:00Z,2025-10-01T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,39.06250019073486,%,2025-10-01T18:00:00Z,2025-10-01T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,39.64356960190667,%,2025-10-01T17:00:00Z,2025-10-01T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.29816651344299,%,2025-10-01T16:00:00Z,2025-10-01T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,38.528708484437736,%,2025-10-01T15:00:00Z,2025-10-01T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,39.5175274848938,%,2025-10-01T14:00:00Z,2025-10-01T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.01515263981289,%,2025-10-01T13:00:00Z,2025-10-01T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.276000022888184,%,2025-10-01T12:00:00Z,2025-10-01T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,45.86149989763896,%,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.38668066130744,%,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.63186090257432,%,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,42.03045822779337,%,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.634833145141606,%,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,39.658569192886354,%,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.09166646003723,%,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.53413894971211,%,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.609846984015576,%,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.87611118422614,%,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.65987493197124,%,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.3486529244317,%,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.57133322821722,%,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.31286362734708,%,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.065124882592094,%,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.45270832379659,%,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,42.36734739409553,%,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.89891692797343,%,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,41.98754142125448,%,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,42.47237488428751,%,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,39.08241635958354,%,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.535930675930445,%,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.193139171600336,%,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.31994440290662,%,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.50448597272237,%,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.06055548455979,%,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.98341676394145,%,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.47305570708381,%,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,47.71883352597555,%,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.827208344141646,%,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,42.16937491099039,%,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,38.786777888404,%,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,37.18687493006389,%,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,35.87512485186259,%,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,33.78227791786194,%,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,29.183250061670943,%,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,25.54612504641215,%,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,26.50545845031738,%,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,27.25581939750248,%,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,27.7451250632604,%,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,30.629902863502505,%,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,31.37104152043661,%,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,29.90304169654846,%,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,29.727513811323377,%,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,36.36412508752611,%,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.49266689618429,%,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.13350011507671,%,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.92650016148886,%,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.44202762179904,%,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,48.523916927973424,%,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.40016679763793,%,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,44.57033324241638,%,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,40.33537502288818,%,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,38.1615279727512,%,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,36.80631951755948,%,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,35.14783339500427,%,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,33.21651406817966,%,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,32.355958525339766,%,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,31.057152756055192,%,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,30.41566666762034,%,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,31.076888908280267,%,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,32.672041670481356,%,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,35.53587500254313,%,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,37.889958238601686,%,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,36.6014166355133,%,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,34.9388333161672,%,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,35.07434712515937,%,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,43.52034711307949,%,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.669986115561585,%,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,57.478819402058924,%,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,56.98295809427898,%,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.855389144685525,%,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.728458404541016,%,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.996597385406496,%,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.698375113805135,%,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,53.61805559794107,%,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,55.20841654141744,%,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,54.2077499071757,%,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.8980832894643,%,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.69345836639403,%,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.21704179445903,%,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,49.215875132878615,%,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.24940260251364,%,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,50.55374989509583,%,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.7854999701182,%,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,51.121874888738,%,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.410430659188165,%,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,46.407041708628334,%,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,52.127861150105794,%,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,59.33595822652181,%,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
2937895,a,relativehumidity,63.20700011253357,%,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.7737954,-79.4430518,,,,Unknown Person,AirGradient
