location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,temperature,21.724583355585736,c,2025-10-01T11:00:00Z,2025-10-01T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.1427917321523,c,2025-10-01T10:00:00Z,2025-10-01T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.435736174053616,c,2025-10-01T09:00:00Z,2025-10-01T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.66920842329661,c,2025-10-01T08:00:00Z,2025-10-01T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.070875239372253,c,2025-10-01T07:00:00Z,2025-10-01T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.47441652615865,c,2025-10-01T06:00:00Z,2025-10-01T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.61808355649312,c,2025-10-01T05:00:00Z,2025-10-01T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.951374880472816,c,2025-10-01T04:00:00Z,2025-10-01T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.443416579564413,c,2025-10-01T03:00:00Z,2025-09-30T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.725680743323434,c,2025-10-01T02:00:00Z,2025-09-30T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.034375063578285,c,2025-10-01T01:00:00Z,2025-09-30T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.630000098546347,c,2025-10-01T00:00:00Z,2025-09-30T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.383236055903968,c,2025-09-30T23:00:00Z,2025-09-30T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.319181719693276,c,2025-09-30T22:00:00Z,2025-09-30T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.398458456993097,c,2025-09-30T21:00:00Z,2025-09-30T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.39751358562046,c,2025-09-30T20:00:00Z,2025-09-30T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.315583046277368,c,2025-09-30T19:00:00Z,2025-09-30T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.18825015227,c,2025-09-30T18:00:00Z,2025-09-30T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.069000156720477,c,2025-09-30T17:00:00Z,2025-09-30T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.775416509310407,c,2025-09-30T16:00:00Z,2025-09-30T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.461208430926007,c,2025-09-30T14:00:00Z,2025-09-30T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.881639064682854,c,2025-09-30T13:00:00Z,2025-09-30T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.564374947547915,c,2025-09-30T12:00:00Z,2025-09-30T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.32408328851064,c,2025-09-30T11:00:00Z,2025-09-30T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.60025029182434,c,2025-09-30T10:00:00Z,2025-09-30T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.723166934649143,c,2025-09-30T09:00:00Z,2025-09-30T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.77783349355062,c,2025-09-30T08:00:00Z,2025-09-30T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.817083146837025,c,2025-09-30T07:00:00Z,2025-09-30T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.099708268377515,c,2025-09-30T06:00:00Z,2025-09-30T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.19945832093557,c,2025-09-30T05:00:00Z,2025-09-30T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.443041480912104,c,2025-09-30T04:00:00Z,2025-09-30T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.76591680049896,c,2025-09-30T03:00:00Z,2025-09-29T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.251208265622456,c,2025-09-30T02:00:00Z,2025-09-29T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.68670826752981,c,2025-09-30T01:00:00Z,2025-09-29T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.057916887601213,c,2025-09-30T00:00:00Z,2025-09-29T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.290416383743292,c,2025-09-29T23:00:00Z,2025-09-29T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.30733315149943,c,2025-09-29T22:00:00Z,2025-09-29T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.47058327198029,c,2025-09-29T21:00:00Z,2025-09-29T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.496458252271015,c,2025-09-29T20:00:00Z,2025-09-29T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.27404158115387,c,2025-09-29T19:00:00Z,2025-09-29T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.234750127792356,c,2025-09-29T18:00:00Z,2025-09-29T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.252944352891713,c,2025-09-29T17:00:00Z,2025-09-29T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.88255560133192,c,2025-09-29T16:00:00Z,2025-09-29T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.2804305685891,c,2025-09-29T15:00:00Z,2025-09-29T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.14587492148081,c,2025-09-29T14:00:00Z,2025-09-29T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.55108342170716,c,2025-09-29T13:00:00Z,2025-09-29T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.85200002193451,c,2025-09-29T11:00:00Z,2025-09-29T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,22.891541425387064,c,2025-09-29T10:00:00Z,2025-09-29T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.100083478291833,c,2025-09-29T09:00:00Z,2025-09-29T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.16050033569336,c,2025-09-29T08:00:00Z,2025-09-29T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.474333373705544,c,2025-09-29T07:00:00Z,2025-09-29T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,23.726416826248165,c,2025-09-29T06:00:00Z,2025-09-29T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.0569584608078,c,2025-09-29T05:00:00Z,2025-09-29T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.206625207265215,c,2025-09-29T04:00:00Z,2025-09-29T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.567458144823707,c,2025-09-29T03:00:00Z,2025-09-28T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.03341681162516,c,2025-09-29T02:00:00Z,2025-09-28T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.452624869346614,c,2025-09-29T01:00:00Z,2025-09-28T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.844666592280067,c,2025-09-29T00:00:00Z,2025-09-28T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.10802798271179,c,2025-09-28T23:00:00Z,2025-09-28T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.314083377520245,c,2025-09-28T22:00:00Z,2025-09-28T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.300999728838608,c,2025-09-28T21:00:00Z,2025-09-28T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.336291480064393,c,2025-09-28T20:00:00Z,2025-09-28T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.143625267346703,c,2025-09-28T19:00:00Z,2025-09-28T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.092166964213053,c,2025-09-28T18:00:00Z,2025-09-28T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.89574984709422,c,2025-09-28T17:00:00Z,2025-09-28T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.674000080426534,c,2025-09-28T16:00:00Z,2025-09-28T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.53469447294871,c,2025-09-28T15:00:00Z,2025-09-28T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.064708574612936,c,2025-09-28T14:00:00Z,2025-09-28T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.36088902155558,c,2025-09-28T13:00:00Z,2025-09-28T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.177125096321102,c,2025-09-28T12:00:00Z,2025-09-28T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.90216659704845,c,2025-09-28T08:00:00Z,2025-09-28T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.015249935785928,c,2025-09-28T07:00:00Z,2025-09-28T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.11325019995371,c,2025-09-28T06:00:00Z,2025-09-28T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.26183322270711,c,2025-09-28T05:00:00Z,2025-09-28T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.353541350364683,c,2025-09-28T04:00:00Z,2025-09-28T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.586708450317374,c,2025-09-28T03:00:00Z,2025-09-27T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.67129174868266,c,2025-09-28T02:00:00Z,2025-09-27T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.92691642443339,c,2025-09-28T01:00:00Z,2025-09-27T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.06612519423167,c,2025-09-28T00:00:00Z,2025-09-27T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.173291937510175,c,2025-09-27T23:00:00Z,2025-09-27T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.283666531244915,c,2025-09-27T22:00:00Z,2025-09-27T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.392069284121195,c,2025-09-27T21:00:00Z,2025-09-27T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.58766695658366,c,2025-09-27T20:00:00Z,2025-09-27T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.582250165939328,c,2025-09-27T19:00:00Z,2025-09-27T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.540666786829632,c,2025-09-27T18:00:00Z,2025-09-27T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.48879168828329,c,2025-09-27T17:00:00Z,2025-09-27T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.4003747622172,c,2025-09-27T16:00:00Z,2025-09-27T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,26.16474986871084,c,2025-09-27T15:00:00Z,2025-09-27T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.36304163138072,c,2025-09-27T14:00:00Z,2025-09-27T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.43208334445953,c,2025-09-27T13:00:00Z,2025-09-27T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.045375132560732,c,2025-09-27T12:00:00Z,2025-09-27T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.217125121752428,c,2025-09-27T09:00:00Z,2025-09-27T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.339208046595257,c,2025-09-27T08:00:00Z,2025-09-27T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.543791755040488,c,2025-09-27T07:00:00Z,2025-09-27T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.613875182469684,c,2025-09-27T06:00:00Z,2025-09-27T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,24.93490895357999,c,2025-09-27T05:00:00Z,2025-09-27T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.23829162915548,c,2025-09-27T04:00:00Z,2025-09-27T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.44912478129069,c,2025-09-27T03:00:00Z,2025-09-26T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.53850021362304,c,2025-09-27T02:00:00Z,2025-09-26T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,temperature,25.73304185072581,c,2025-09-27T01:00:00Z,2025-09-26T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
