location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2937895,"a","pm1",9.088319460550943,"µg/m³","2025-09-04T08:00:00Z","2025-09-04T04:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",9.140875101089478,"µg/m³","2025-09-04T09:00:00Z","2025-09-04T05:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",7.617000023523967,"µg/m³","2025-09-04T10:00:00Z","2025-09-04T06:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",8.828208406766256,"µg/m³","2025-09-04T11:00:00Z","2025-09-04T07:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",5.2568332751592,"µg/m³","2025-09-04T12:00:00Z","2025-09-04T08:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.0227500026424725,"µg/m³","2025-09-04T13:00:00Z","2025-09-04T09:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.005499999970197678,"µg/m³","2025-09-04T14:00:00Z","2025-09-04T10:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0,"µg/m³","2025-09-04T15:00:00Z","2025-09-04T11:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.12633333479364714,"µg/m³","2025-09-04T16:00:00Z","2025-09-04T12:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.2522083421548207,"µg/m³","2025-09-04T17:00:00Z","2025-09-04T13:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.8634166320165,"µg/m³","2025-09-04T18:00:00Z","2025-09-04T14:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.800749977429708,"µg/m³","2025-09-04T19:00:00Z","2025-09-04T15:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.2298333644866943,"µg/m³","2025-09-04T20:00:00Z","2025-09-04T16:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.8219305276870728,"µg/m³","2025-09-04T21:00:00Z","2025-09-04T17:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.4985000093777976,"µg/m³","2025-09-04T22:00:00Z","2025-09-04T18:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.8708750009536743,"µg/m³","2025-09-04T23:00:00Z","2025-09-04T19:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.816194454828898,"µg/m³","2025-09-05T00:00:00Z","2025-09-04T20:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.1066666742165885,"µg/m³","2025-09-05T01:00:00Z","2025-09-04T21:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.999541680018107,"µg/m³","2025-09-05T02:00:00Z","2025-09-04T22:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.2379166881243386,"µg/m³","2025-09-05T03:00:00Z","2025-09-04T23:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",4.0664999683698015,"µg/m³","2025-09-05T04:00:00Z","2025-09-05T00:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.0594444076220193,"µg/m³","2025-09-05T05:00:00Z","2025-09-05T01:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.8211249709129333,"µg/m³","2025-09-05T06:00:00Z","2025-09-05T02:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",4.195722222328186,"µg/m³","2025-09-05T07:00:00Z","2025-09-05T03:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",4.501541634400685,"µg/m³","2025-09-05T08:00:00Z","2025-09-05T04:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.8260000348091125,"µg/m³","2025-09-05T09:00:00Z","2025-09-05T05:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",4.155208349227905,"µg/m³","2025-09-05T10:00:00Z","2025-09-05T06:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",4.281541605790456,"µg/m³","2025-09-05T11:00:00Z","2025-09-05T07:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",5.71316659450531,"µg/m³","2025-09-05T12:00:00Z","2025-09-05T08:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",5.9599999984105425,"µg/m³","2025-09-05T13:00:00Z","2025-09-05T09:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",6.448874990145366,"µg/m³","2025-09-05T14:00:00Z","2025-09-05T10:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",9.20526397228241,"µg/m³","2025-09-05T15:00:00Z","2025-09-05T11:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",10.297013839085897,"µg/m³","2025-09-05T16:00:00Z","2025-09-05T12:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",9.763875007629395,"µg/m³","2025-09-05T17:00:00Z","2025-09-05T13:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",11.271166801452637,"µg/m³","2025-09-05T18:00:00Z","2025-09-05T14:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",12.330625057220459,"µg/m³","2025-09-05T19:00:00Z","2025-09-05T15:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",14.069875081380209,"µg/m³","2025-09-05T20:00:00Z","2025-09-05T16:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",12.82741665840149,"µg/m³","2025-09-05T21:00:00Z","2025-09-05T17:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",10.208069403966268,"µg/m³","2025-09-05T22:00:00Z","2025-09-05T18:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",10.919416586558023,"µg/m³","2025-09-05T23:00:00Z","2025-09-05T19:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",5.498291691144307,"µg/m³","2025-09-06T00:00:00Z","2025-09-05T20:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.79237499833107,"µg/m³","2025-09-06T01:00:00Z","2025-09-05T21:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.5327500104904175,"µg/m³","2025-09-06T02:00:00Z","2025-09-05T22:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.9196666777133942,"µg/m³","2025-09-06T03:00:00Z","2025-09-05T23:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.0499583333730698,"µg/m³","2025-09-06T04:00:00Z","2025-09-06T00:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.5102500021457672,"µg/m³","2025-09-06T05:00:00Z","2025-09-06T01:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.23329166695475578,"µg/m³","2025-09-06T06:00:00Z","2025-09-06T02:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.32829166886707145,"µg/m³","2025-09-06T07:00:00Z","2025-09-06T03:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.648083339134852,"µg/m³","2025-09-06T08:00:00Z","2025-09-06T04:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.5563333332538605,"µg/m³","2025-09-06T09:00:00Z","2025-09-06T05:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",0.9283750057220459,"µg/m³","2025-09-06T10:00:00Z","2025-09-06T06:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.2626666724681854,"µg/m³","2025-09-06T11:00:00Z","2025-09-06T07:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.6200833320617676,"µg/m³","2025-09-06T12:00:00Z","2025-09-06T08:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.0977499783039093,"µg/m³","2025-09-06T13:00:00Z","2025-09-06T09:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.706041693687439,"µg/m³","2025-09-06T14:00:00Z","2025-09-06T10:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.6230833331743875,"µg/m³","2025-09-06T15:00:00Z","2025-09-06T11:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.8228750030199687,"µg/m³","2025-09-06T16:00:00Z","2025-09-06T12:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.8873333434263866,"µg/m³","2025-09-06T17:00:00Z","2025-09-06T13:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.1938333213329315,"µg/m³","2025-09-06T18:00:00Z","2025-09-06T14:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.3190416594346366,"µg/m³","2025-09-06T19:00:00Z","2025-09-06T15:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.37199999888738,"µg/m³","2025-09-06T20:00:00Z","2025-09-06T16:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",2.049374967813492,"µg/m³","2025-09-06T21:00:00Z","2025-09-06T17:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",3.9431667228539786,"µg/m³","2025-09-06T22:00:00Z","2025-09-06T18:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
2937895,"a","pm1",1.7185416618982952,"µg/m³","2025-09-06T23:00:00Z","2025-09-06T19:00:00-04:00","America/Toronto",43.7737954,-79.4430518,,,,"Unknown Person","AirGradient"
