location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,"Based","pm1",0,"µg/m³","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.005499999970197678,"µg/m³","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.5332083304723104,"µg/m³","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",2.1332499980926514,"µg/m³","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.8904583329955736,"µg/m³","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.050000001986821495,"µg/m³","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-17T23:00:00Z","2025-09-17T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-18T00:00:00Z","2025-09-17T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",7.0059999624888105,"µg/m³","2025-09-18T01:00:00Z","2025-09-17T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",11.661041716734568,"µg/m³","2025-09-18T02:00:00Z","2025-09-17T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.7926250050465267,"µg/m³","2025-09-18T03:00:00Z","2025-09-17T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.9007916698853174,"µg/m³","2025-09-18T04:00:00Z","2025-09-18T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.9108750025431316,"µg/m³","2025-09-18T05:00:00Z","2025-09-18T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.3197500308354697,"µg/m³","2025-09-18T06:00:00Z","2025-09-18T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.8646249771118164,"µg/m³","2025-09-18T07:00:00Z","2025-09-18T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.5462499856948853,"µg/m³","2025-09-18T08:00:00Z","2025-09-18T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.337916672229767,"µg/m³","2025-09-18T09:00:00Z","2025-09-18T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.040291647116343,"µg/m³","2025-09-18T10:00:00Z","2025-09-18T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",2.5253333151340485,"µg/m³","2025-09-18T11:00:00Z","2025-09-18T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",2.1647083262602487,"µg/m³","2025-09-18T12:00:00Z","2025-09-18T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.70804167787234,"µg/m³","2025-09-18T13:00:00Z","2025-09-18T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.2948333205034335,"µg/m³","2025-09-18T14:00:00Z","2025-09-18T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.06666666890184085,"µg/m³","2025-09-18T15:00:00Z","2025-09-18T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.03599999969204267,"µg/m³","2025-09-18T16:00:00Z","2025-09-18T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-18T17:00:00Z","2025-09-18T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.32870833824078244,"µg/m³","2025-09-18T18:00:00Z","2025-09-18T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.36654166628917056,"µg/m³","2025-09-18T19:00:00Z","2025-09-18T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",2.260458360115687,"µg/m³","2025-09-18T20:00:00Z","2025-09-18T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.5667361107965311,"µg/m³","2025-09-18T21:00:00Z","2025-09-18T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.32491666823625565,"µg/m³","2025-09-18T22:00:00Z","2025-09-18T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.5382500067353249,"µg/m³","2025-09-18T23:00:00Z","2025-09-18T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.41555555164813995,"µg/m³","2025-09-19T00:00:00Z","2025-09-18T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.34966666375597316,"µg/m³","2025-09-19T01:00:00Z","2025-09-18T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.005499999970197678,"µg/m³","2025-09-19T02:00:00Z","2025-09-18T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T03:00:00Z","2025-09-18T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T04:00:00Z","2025-09-19T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T05:00:00Z","2025-09-19T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T06:00:00Z","2025-09-19T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T07:00:00Z","2025-09-19T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.013958333681027094,"µg/m³","2025-09-19T08:00:00Z","2025-09-19T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T09:00:00Z","2025-09-19T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T10:00:00Z","2025-09-19T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T11:00:00Z","2025-09-19T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T12:00:00Z","2025-09-19T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T13:00:00Z","2025-09-19T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T14:00:00Z","2025-09-19T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T15:00:00Z","2025-09-19T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T16:00:00Z","2025-09-19T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T17:00:00Z","2025-09-19T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T18:00:00Z","2025-09-19T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T19:00:00Z","2025-09-19T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T20:00:00Z","2025-09-19T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T21:00:00Z","2025-09-19T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T22:00:00Z","2025-09-19T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-19T23:00:00Z","2025-09-19T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T00:00:00Z","2025-09-19T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T01:00:00Z","2025-09-19T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.010416666666666666,"µg/m³","2025-09-20T02:00:00Z","2025-09-19T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T03:00:00Z","2025-09-19T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T04:00:00Z","2025-09-20T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T05:00:00Z","2025-09-20T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T06:00:00Z","2025-09-20T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T07:00:00Z","2025-09-20T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T08:00:00Z","2025-09-20T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T09:00:00Z","2025-09-20T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T10:00:00Z","2025-09-20T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T11:00:00Z","2025-09-20T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T12:00:00Z","2025-09-20T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.19466666877269745,"µg/m³","2025-09-20T13:00:00Z","2025-09-20T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T14:00:00Z","2025-09-20T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T15:00:00Z","2025-09-20T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T16:00:00Z","2025-09-20T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T17:00:00Z","2025-09-20T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T18:00:00Z","2025-09-20T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T19:00:00Z","2025-09-20T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T20:00:00Z","2025-09-20T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T21:00:00Z","2025-09-20T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T22:00:00Z","2025-09-20T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-20T23:00:00Z","2025-09-20T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T00:00:00Z","2025-09-20T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T01:00:00Z","2025-09-20T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T02:00:00Z","2025-09-20T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T03:00:00Z","2025-09-20T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T04:00:00Z","2025-09-21T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T05:00:00Z","2025-09-21T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T06:00:00Z","2025-09-21T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T07:00:00Z","2025-09-21T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.016666666915019352,"µg/m³","2025-09-21T08:00:00Z","2025-09-21T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T09:00:00Z","2025-09-21T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T10:00:00Z","2025-09-21T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T11:00:00Z","2025-09-21T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T12:00:00Z","2025-09-21T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T13:00:00Z","2025-09-21T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T14:00:00Z","2025-09-21T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T15:00:00Z","2025-09-21T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-21T16:00:00Z","2025-09-21T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.09999999900658925,"µg/m³","2025-09-21T17:00:00Z","2025-09-21T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.10738888879617055,"µg/m³","2025-09-21T18:00:00Z","2025-09-21T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.16816666722297668,"µg/m³","2025-09-21T19:00:00Z","2025-09-21T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.5663750345508256,"µg/m³","2025-09-21T20:00:00Z","2025-09-21T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",6.689375072717667,"µg/m³","2025-09-21T21:00:00Z","2025-09-21T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.25466666867335636,"µg/m³","2025-09-21T22:00:00Z","2025-09-21T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.02216666688521703,"µg/m³","2025-09-21T23:00:00Z","2025-09-21T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.25200000032782555,"µg/m³","2025-09-22T00:00:00Z","2025-09-21T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.11238889396190643,"µg/m³","2025-09-22T01:00:00Z","2025-09-21T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.317583332459132,"µg/m³","2025-09-22T02:00:00Z","2025-09-21T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.068666696548462,"µg/m³","2025-09-22T03:00:00Z","2025-09-21T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.3579166779915492,"µg/m³","2025-09-22T04:00:00Z","2025-09-22T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.6763055597742399,"µg/m³","2025-09-22T05:00:00Z","2025-09-22T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.6882083447029194,"µg/m³","2025-09-22T06:00:00Z","2025-09-22T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.4995416725675265,"µg/m³","2025-09-22T07:00:00Z","2025-09-22T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.5852499933292469,"µg/m³","2025-09-22T08:00:00Z","2025-09-22T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.14416666453083357,"µg/m³","2025-09-22T09:00:00Z","2025-09-22T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.24975000756482282,"µg/m³","2025-09-22T10:00:00Z","2025-09-22T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.8480833309392134,"µg/m³","2025-09-22T11:00:00Z","2025-09-22T07:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.1613333399097125,"µg/m³","2025-09-22T12:00:00Z","2025-09-22T08:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.5684166625142097,"µg/m³","2025-09-22T13:00:00Z","2025-09-22T09:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.6195833397408327,"µg/m³","2025-09-22T14:00:00Z","2025-09-22T10:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.06950000176827113,"µg/m³","2025-09-22T15:00:00Z","2025-09-22T11:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-22T16:00:00Z","2025-09-22T12:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0,"µg/m³","2025-09-22T17:00:00Z","2025-09-22T13:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.2156250029802322,"µg/m³","2025-09-22T18:00:00Z","2025-09-22T14:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",4.938833296298981,"µg/m³","2025-09-22T19:00:00Z","2025-09-22T15:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.778027837475141,"µg/m³","2025-09-22T20:00:00Z","2025-09-22T16:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.1536944471299648,"µg/m³","2025-09-22T21:00:00Z","2025-09-22T17:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.06683333466450374,"µg/m³","2025-09-22T22:00:00Z","2025-09-22T18:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.09433333203196526,"µg/m³","2025-09-22T23:00:00Z","2025-09-22T19:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.6285000039885441,"µg/m³","2025-09-23T00:00:00Z","2025-09-22T20:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",2.783416658639908,"µg/m³","2025-09-23T01:00:00Z","2025-09-22T21:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.7412638664245605,"µg/m³","2025-09-23T02:00:00Z","2025-09-22T22:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.470041652520498,"µg/m³","2025-09-23T03:00:00Z","2025-09-22T23:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.4637083411216736,"µg/m³","2025-09-23T04:00:00Z","2025-09-23T00:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",4.025569458802541,"µg/m³","2025-09-23T05:00:00Z","2025-09-23T01:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.6426666378974915,"µg/m³","2025-09-23T06:00:00Z","2025-09-23T02:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",3.2103333274523416,"µg/m³","2025-09-23T07:00:00Z","2025-09-23T03:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",1.9679444233576457,"µg/m³","2025-09-23T08:00:00Z","2025-09-23T04:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.8322083453337351,"µg/m³","2025-09-23T09:00:00Z","2025-09-23T05:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
5572106,"Based","pm1",0.24912500008940697,"µg/m³","2025-09-23T10:00:00Z","2025-09-23T06:00:00-04:00","America/Toronto",43.750665,-79.464011,,,,"AirGradient","AirGradient"
