location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3442588,"Unionville","pm1",0.008333333457509676,"µg/m³","2025-09-01T21:00:00Z","2025-09-01T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-01T22:00:00Z","2025-09-01T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.013833334048589071,"µg/m³","2025-09-01T23:00:00Z","2025-09-01T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T00:00:00Z","2025-09-01T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T01:00:00Z","2025-09-01T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T02:00:00Z","2025-09-01T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.005499999970197678,"µg/m³","2025-09-02T03:00:00Z","2025-09-01T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T04:00:00Z","2025-09-02T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T05:00:00Z","2025-09-02T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T06:00:00Z","2025-09-02T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T07:00:00Z","2025-09-02T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T08:00:00Z","2025-09-02T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T09:00:00Z","2025-09-02T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T10:00:00Z","2025-09-02T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T11:00:00Z","2025-09-02T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T12:00:00Z","2025-09-02T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T13:00:00Z","2025-09-02T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T14:00:00Z","2025-09-02T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T15:00:00Z","2025-09-02T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T16:00:00Z","2025-09-02T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.05566666896144549,"µg/m³","2025-09-02T17:00:00Z","2025-09-02T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T18:00:00Z","2025-09-02T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T19:00:00Z","2025-09-02T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.019499999781449635,"µg/m³","2025-09-02T20:00:00Z","2025-09-02T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T21:00:00Z","2025-09-02T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-02T22:00:00Z","2025-09-02T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.3193333428353071,"µg/m³","2025-09-02T23:00:00Z","2025-09-02T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.027791666487852733,"µg/m³","2025-09-03T00:00:00Z","2025-09-02T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T01:00:00Z","2025-09-02T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T02:00:00Z","2025-09-02T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T03:00:00Z","2025-09-02T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T04:00:00Z","2025-09-03T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T05:00:00Z","2025-09-03T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T06:00:00Z","2025-09-03T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T07:00:00Z","2025-09-03T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T08:00:00Z","2025-09-03T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.011166666944821676,"µg/m³","2025-09-03T09:00:00Z","2025-09-03T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T10:00:00Z","2025-09-03T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T11:00:00Z","2025-09-03T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T12:00:00Z","2025-09-03T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",2.3891250056525073,"µg/m³","2025-09-03T13:00:00Z","2025-09-03T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.05566666771968206,"µg/m³","2025-09-03T14:00:00Z","2025-09-03T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.008333333457509676,"µg/m³","2025-09-03T15:00:00Z","2025-09-03T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T16:00:00Z","2025-09-03T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.05849999996523062,"µg/m³","2025-09-03T17:00:00Z","2025-09-03T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.09449999903639157,"µg/m³","2025-09-03T18:00:00Z","2025-09-03T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.03616666793823242,"µg/m³","2025-09-03T19:00:00Z","2025-09-03T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.006375000191231568,"µg/m³","2025-09-03T20:00:00Z","2025-09-03T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-03T21:00:00Z","2025-09-03T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.002833333487311999,"µg/m³","2025-09-03T22:00:00Z","2025-09-03T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.06683333218097687,"µg/m³","2025-09-03T23:00:00Z","2025-09-03T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.005499999970197678,"µg/m³","2025-09-04T00:00:00Z","2025-09-03T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T01:00:00Z","2025-09-03T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.06383333106835683,"µg/m³","2025-09-04T02:00:00Z","2025-09-03T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T03:00:00Z","2025-09-03T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T04:00:00Z","2025-09-04T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.008333333457509676,"µg/m³","2025-09-04T05:00:00Z","2025-09-04T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T06:00:00Z","2025-09-04T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.027666666234532993,"µg/m³","2025-09-04T07:00:00Z","2025-09-04T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.08044444459180038,"µg/m³","2025-09-04T08:00:00Z","2025-09-04T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.16916666676600775,"µg/m³","2025-09-04T09:00:00Z","2025-09-04T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.43244444640974206,"µg/m³","2025-09-04T10:00:00Z","2025-09-04T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.4280416661252578,"µg/m³","2025-09-04T11:00:00Z","2025-09-04T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.26562500807146233,"µg/m³","2025-09-04T12:00:00Z","2025-09-04T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T13:00:00Z","2025-09-04T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T14:00:00Z","2025-09-04T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T15:00:00Z","2025-09-04T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T16:00:00Z","2025-09-04T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T17:00:00Z","2025-09-04T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T18:00:00Z","2025-09-04T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T19:00:00Z","2025-09-04T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.03049999972184499,"µg/m³","2025-09-04T20:00:00Z","2025-09-04T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T21:00:00Z","2025-09-04T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.030500000342726707,"µg/m³","2025-09-04T22:00:00Z","2025-09-04T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-04T23:00:00Z","2025-09-04T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T00:00:00Z","2025-09-04T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T01:00:00Z","2025-09-04T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T02:00:00Z","2025-09-04T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T03:00:00Z","2025-09-04T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T04:00:00Z","2025-09-05T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T05:00:00Z","2025-09-05T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T06:00:00Z","2025-09-05T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T07:00:00Z","2025-09-05T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T08:00:00Z","2025-09-05T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T09:00:00Z","2025-09-05T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T10:00:00Z","2025-09-05T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T11:00:00Z","2025-09-05T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T12:00:00Z","2025-09-05T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T13:00:00Z","2025-09-05T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-05T14:00:00Z","2025-09-05T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.3131250037501256,"µg/m³","2025-09-05T15:00:00Z","2025-09-05T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.5029583430538574,"µg/m³","2025-09-05T16:00:00Z","2025-09-05T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.3119166685889165,"µg/m³","2025-09-05T17:00:00Z","2025-09-05T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.9873333262900511,"µg/m³","2025-09-05T18:00:00Z","2025-09-05T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",1.2690416673819225,"µg/m³","2025-09-05T19:00:00Z","2025-09-05T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",1.4776666561762493,"µg/m³","2025-09-05T20:00:00Z","2025-09-05T16:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",1.8062916944424312,"µg/m³","2025-09-05T21:00:00Z","2025-09-05T17:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.48161110778649646,"µg/m³","2025-09-05T22:00:00Z","2025-09-05T18:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.6185833408186833,"µg/m³","2025-09-05T23:00:00Z","2025-09-05T19:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T00:00:00Z","2025-09-05T20:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T01:00:00Z","2025-09-05T21:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T02:00:00Z","2025-09-05T22:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T03:00:00Z","2025-09-05T23:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T04:00:00Z","2025-09-06T00:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T05:00:00Z","2025-09-06T01:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T06:00:00Z","2025-09-06T02:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T07:00:00Z","2025-09-06T03:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T08:00:00Z","2025-09-06T04:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T09:00:00Z","2025-09-06T05:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T10:00:00Z","2025-09-06T06:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T11:00:00Z","2025-09-06T07:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T12:00:00Z","2025-09-06T08:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T13:00:00Z","2025-09-06T09:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T14:00:00Z","2025-09-06T10:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T15:00:00Z","2025-09-06T11:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T16:00:00Z","2025-09-06T12:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T17:00:00Z","2025-09-06T13:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0,"µg/m³","2025-09-06T18:00:00Z","2025-09-06T14:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
3442588,"Unionville","pm1",0.02516666737695535,"µg/m³","2025-09-06T19:00:00Z","2025-09-06T15:00:00-04:00","America/Toronto",43.87063844052163,-79.30815539793585,,,,"senatorfan71","AirGradient"
