location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-02T11:00:00Z","2025-09-02T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-02T12:00:00Z","2025-09-02T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-02T13:00:00Z","2025-09-02T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.5,"µg/m³","2025-09-02T14:00:00Z","2025-09-02T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.5,"µg/m³","2025-09-02T15:00:00Z","2025-09-02T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.25,"µg/m³","2025-09-02T16:00:00Z","2025-09-02T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1,"µg/m³","2025-09-02T17:00:00Z","2025-09-02T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.75,"µg/m³","2025-09-02T18:00:00Z","2025-09-02T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.75,"µg/m³","2025-09-02T19:00:00Z","2025-09-02T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1,"µg/m³","2025-09-02T20:00:00Z","2025-09-02T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-02T21:00:00Z","2025-09-02T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4,"µg/m³","2025-09-02T22:00:00Z","2025-09-02T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",9.5,"µg/m³","2025-09-02T23:00:00Z","2025-09-02T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",16.5,"µg/m³","2025-09-03T00:00:00Z","2025-09-02T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",7.75,"µg/m³","2025-09-03T01:00:00Z","2025-09-02T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.3333333333333335,"µg/m³","2025-09-03T02:00:00Z","2025-09-02T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-03T03:00:00Z","2025-09-02T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-03T04:00:00Z","2025-09-03T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-03T05:00:00Z","2025-09-03T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.6666666666666665,"µg/m³","2025-09-03T06:00:00Z","2025-09-03T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.75,"µg/m³","2025-09-03T07:00:00Z","2025-09-03T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.5,"µg/m³","2025-09-03T08:00:00Z","2025-09-03T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.25,"µg/m³","2025-09-03T09:00:00Z","2025-09-03T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.25,"µg/m³","2025-09-03T10:00:00Z","2025-09-03T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.75,"µg/m³","2025-09-03T11:00:00Z","2025-09-03T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.5,"µg/m³","2025-09-03T12:00:00Z","2025-09-03T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.5,"µg/m³","2025-09-03T13:00:00Z","2025-09-03T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.5,"µg/m³","2025-09-03T14:00:00Z","2025-09-03T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.333333333333333,"µg/m³","2025-09-03T15:00:00Z","2025-09-03T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.5,"µg/m³","2025-09-03T16:00:00Z","2025-09-03T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-03T17:00:00Z","2025-09-03T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.75,"µg/m³","2025-09-03T18:00:00Z","2025-09-03T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.75,"µg/m³","2025-09-03T19:00:00Z","2025-09-03T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.75,"µg/m³","2025-09-03T20:00:00Z","2025-09-03T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.75,"µg/m³","2025-09-03T21:00:00Z","2025-09-03T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.5,"µg/m³","2025-09-03T22:00:00Z","2025-09-03T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.5,"µg/m³","2025-09-03T23:00:00Z","2025-09-03T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.25,"µg/m³","2025-09-04T00:00:00Z","2025-09-03T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3,"µg/m³","2025-09-04T01:00:00Z","2025-09-03T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-04T02:00:00Z","2025-09-03T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-04T03:00:00Z","2025-09-03T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-04T04:00:00Z","2025-09-04T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-04T05:00:00Z","2025-09-04T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-04T06:00:00Z","2025-09-04T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-04T07:00:00Z","2025-09-04T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.5,"µg/m³","2025-09-04T08:00:00Z","2025-09-04T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-04T09:00:00Z","2025-09-04T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.6666666666666665,"µg/m³","2025-09-04T10:00:00Z","2025-09-04T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-04T11:00:00Z","2025-09-04T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-04T12:00:00Z","2025-09-04T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.5,"µg/m³","2025-09-04T13:00:00Z","2025-09-04T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.75,"µg/m³","2025-09-04T14:00:00Z","2025-09-04T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3,"µg/m³","2025-09-04T15:00:00Z","2025-09-04T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4,"µg/m³","2025-09-04T16:00:00Z","2025-09-04T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.75,"µg/m³","2025-09-04T17:00:00Z","2025-09-04T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.75,"µg/m³","2025-09-04T18:00:00Z","2025-09-04T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.333333333333333,"µg/m³","2025-09-04T19:00:00Z","2025-09-04T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.5,"µg/m³","2025-09-04T20:00:00Z","2025-09-04T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",6.5,"µg/m³","2025-09-04T21:00:00Z","2025-09-04T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.5,"µg/m³","2025-09-04T22:00:00Z","2025-09-04T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4.5,"µg/m³","2025-09-04T23:00:00Z","2025-09-04T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",6.25,"µg/m³","2025-09-05T00:00:00Z","2025-09-04T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",8.25,"µg/m³","2025-09-05T01:00:00Z","2025-09-04T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",7,"µg/m³","2025-09-05T02:00:00Z","2025-09-04T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",7,"µg/m³","2025-09-05T03:00:00Z","2025-09-04T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",6.5,"µg/m³","2025-09-05T04:00:00Z","2025-09-05T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.5,"µg/m³","2025-09-05T05:00:00Z","2025-09-05T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5.333333333333333,"µg/m³","2025-09-05T06:00:00Z","2025-09-05T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",5,"µg/m³","2025-09-05T07:00:00Z","2025-09-05T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.6666666666666665,"µg/m³","2025-09-05T08:00:00Z","2025-09-05T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4,"µg/m³","2025-09-05T09:00:00Z","2025-09-05T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.75,"µg/m³","2025-09-05T10:00:00Z","2025-09-05T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.3333333333333335,"µg/m³","2025-09-05T11:00:00Z","2025-09-05T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",3.75,"µg/m³","2025-09-05T12:00:00Z","2025-09-05T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",4,"µg/m³","2025-09-05T13:00:00Z","2025-09-05T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2.25,"µg/m³","2025-09-05T14:00:00Z","2025-09-05T10:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",2,"µg/m³","2025-09-05T15:00:00Z","2025-09-05T11:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1.25,"µg/m³","2025-09-05T16:00:00Z","2025-09-05T12:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.5,"µg/m³","2025-09-05T17:00:00Z","2025-09-05T13:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-05T18:00:00Z","2025-09-05T14:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.3333333333333333,"µg/m³","2025-09-05T19:00:00Z","2025-09-05T15:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.75,"µg/m³","2025-09-05T20:00:00Z","2025-09-05T16:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",1,"µg/m³","2025-09-05T21:00:00Z","2025-09-05T17:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.25,"µg/m³","2025-09-05T22:00:00Z","2025-09-05T18:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.25,"µg/m³","2025-09-05T23:00:00Z","2025-09-05T19:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.25,"µg/m³","2025-09-06T00:00:00Z","2025-09-05T20:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T01:00:00Z","2025-09-05T21:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.5,"µg/m³","2025-09-06T02:00:00Z","2025-09-05T22:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T03:00:00Z","2025-09-05T23:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T04:00:00Z","2025-09-06T00:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T05:00:00Z","2025-09-06T01:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T06:00:00Z","2025-09-06T02:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T07:00:00Z","2025-09-06T03:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T08:00:00Z","2025-09-06T04:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T09:00:00Z","2025-09-06T05:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T10:00:00Z","2025-09-06T06:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T11:00:00Z","2025-09-06T07:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0,"µg/m³","2025-09-06T12:00:00Z","2025-09-06T08:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
1612333,"AQ-Toronto-Annex","pm1",0.25,"µg/m³","2025-09-06T13:00:00Z","2025-09-06T09:00:00-04:00","America/Toronto",43.6692007,-79.408185,,,,"Unknown Governmental Organization","AirGradient"
