location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.45,"µg/m³","2025-09-03T01:53:25Z","2025-09-02T21:53:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-03T04:13:42Z","2025-09-03T00:13:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.96,"µg/m³","2025-09-03T04:31:15Z","2025-09-03T00:31:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.67,"µg/m³","2025-09-03T04:48:47Z","2025-09-03T00:48:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.29,"µg/m³","2025-09-03T05:06:20Z","2025-09-03T01:06:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.57,"µg/m³","2025-09-03T07:09:07Z","2025-09-03T03:09:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.67,"µg/m³","2025-09-03T07:26:39Z","2025-09-03T03:26:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.62,"µg/m³","2025-09-03T07:44:11Z","2025-09-03T03:44:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.97,"µg/m³","2025-09-03T08:01:43Z","2025-09-03T04:01:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.8,"µg/m³","2025-09-03T08:19:16Z","2025-09-03T04:19:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.91,"µg/m³","2025-09-03T08:36:48Z","2025-09-03T04:36:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.88,"µg/m³","2025-09-03T08:54:20Z","2025-09-03T04:54:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.7,"µg/m³","2025-09-03T09:11:52Z","2025-09-03T05:11:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.9,"µg/m³","2025-09-03T09:29:24Z","2025-09-03T05:29:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.26,"µg/m³","2025-09-03T09:46:57Z","2025-09-03T05:46:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.42,"µg/m³","2025-09-03T10:04:29Z","2025-09-03T06:04:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",8.41,"µg/m³","2025-09-03T11:14:39Z","2025-09-03T07:14:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.1,"µg/m³","2025-09-03T11:32:11Z","2025-09-03T07:32:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.71,"µg/m³","2025-09-03T11:49:44Z","2025-09-03T07:49:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.64,"µg/m³","2025-09-03T12:07:16Z","2025-09-03T08:07:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",12.98,"µg/m³","2025-09-03T12:24:49Z","2025-09-03T08:24:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",16.07,"µg/m³","2025-09-03T12:42:21Z","2025-09-03T08:42:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",20.33,"µg/m³","2025-09-03T12:59:53Z","2025-09-03T08:59:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",20.83,"µg/m³","2025-09-03T13:17:28Z","2025-09-03T09:17:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.63,"µg/m³","2025-09-03T13:35:00Z","2025-09-03T09:35:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.07,"µg/m³","2025-09-03T13:52:32Z","2025-09-03T09:52:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.28,"µg/m³","2025-09-03T14:10:03Z","2025-09-03T10:10:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.04,"µg/m³","2025-09-03T14:27:34Z","2025-09-03T10:27:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.53,"µg/m³","2025-09-03T14:45:05Z","2025-09-03T10:45:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.42,"µg/m³","2025-09-03T15:02:35Z","2025-09-03T11:02:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.77,"µg/m³","2025-09-03T16:12:38Z","2025-09-03T12:12:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.92,"µg/m³","2025-09-03T16:30:08Z","2025-09-03T12:30:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.94,"µg/m³","2025-09-03T16:47:38Z","2025-09-03T12:47:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.94,"µg/m³","2025-09-03T17:05:08Z","2025-09-03T13:05:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.06,"µg/m³","2025-09-03T17:22:39Z","2025-09-03T13:22:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.08,"µg/m³","2025-09-03T17:40:09Z","2025-09-03T13:40:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.07,"µg/m³","2025-09-03T17:57:39Z","2025-09-03T13:57:39-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.15,"µg/m³","2025-09-03T18:15:09Z","2025-09-03T14:15:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.04,"µg/m³","2025-09-03T18:32:40Z","2025-09-03T14:32:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.23,"µg/m³","2025-09-03T18:50:10Z","2025-09-03T14:50:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.26,"µg/m³","2025-09-03T19:07:40Z","2025-09-03T15:07:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.27,"µg/m³","2025-09-03T19:25:10Z","2025-09-03T15:25:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.09,"µg/m³","2025-09-03T19:42:40Z","2025-09-03T15:42:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.09,"µg/m³","2025-09-03T20:00:10Z","2025-09-03T16:00:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.95,"µg/m³","2025-09-03T20:17:40Z","2025-09-03T16:17:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.78,"µg/m³","2025-09-03T20:35:11Z","2025-09-03T16:35:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.83,"µg/m³","2025-09-03T20:52:41Z","2025-09-03T16:52:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.6,"µg/m³","2025-09-03T21:10:11Z","2025-09-03T17:10:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.56,"µg/m³","2025-09-03T21:27:41Z","2025-09-03T17:27:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.58,"µg/m³","2025-09-03T21:45:11Z","2025-09-03T17:45:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.51,"µg/m³","2025-09-03T22:02:41Z","2025-09-03T18:02:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.61,"µg/m³","2025-09-03T22:20:11Z","2025-09-03T18:20:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.48,"µg/m³","2025-09-03T22:37:42Z","2025-09-03T18:37:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.66,"µg/m³","2025-09-03T22:55:12Z","2025-09-03T18:55:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.27,"µg/m³","2025-09-03T23:12:43Z","2025-09-03T19:12:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",9.45,"µg/m³","2025-09-03T23:30:13Z","2025-09-03T19:30:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.3,"µg/m³","2025-09-03T23:47:44Z","2025-09-03T19:47:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.9,"µg/m³","2025-09-04T00:05:15Z","2025-09-03T20:05:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.04,"µg/m³","2025-09-04T00:22:46Z","2025-09-03T20:22:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.8,"µg/m³","2025-09-04T00:40:17Z","2025-09-03T20:40:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.93,"µg/m³","2025-09-04T00:57:48Z","2025-09-03T20:57:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.86,"µg/m³","2025-09-04T01:15:19Z","2025-09-03T21:15:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.87,"µg/m³","2025-09-04T01:32:50Z","2025-09-03T21:32:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.58,"µg/m³","2025-09-04T01:50:21Z","2025-09-03T21:50:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.16,"µg/m³","2025-09-04T04:10:30Z","2025-09-04T00:10:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.96,"µg/m³","2025-09-04T04:28:01Z","2025-09-04T00:28:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.02,"µg/m³","2025-09-04T04:45:33Z","2025-09-04T00:45:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.13,"µg/m³","2025-09-04T05:03:05Z","2025-09-04T01:03:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.86,"µg/m³","2025-09-04T07:05:47Z","2025-09-04T03:05:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.82,"µg/m³","2025-09-04T07:23:19Z","2025-09-04T03:23:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.91,"µg/m³","2025-09-04T07:40:50Z","2025-09-04T03:40:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.85,"µg/m³","2025-09-04T07:58:22Z","2025-09-04T03:58:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.04,"µg/m³","2025-09-04T10:01:03Z","2025-09-04T06:01:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.23,"µg/m³","2025-09-04T10:18:34Z","2025-09-04T06:18:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.41,"µg/m³","2025-09-04T10:36:06Z","2025-09-04T06:36:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.27,"µg/m³","2025-09-04T10:53:37Z","2025-09-04T06:53:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.58,"µg/m³","2025-09-04T11:11:09Z","2025-09-04T07:11:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.47,"µg/m³","2025-09-04T11:28:40Z","2025-09-04T07:28:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.26,"µg/m³","2025-09-04T11:46:12Z","2025-09-04T07:46:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.01,"µg/m³","2025-09-04T12:03:45Z","2025-09-04T08:03:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.86,"µg/m³","2025-09-04T12:21:17Z","2025-09-04T08:21:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.82,"µg/m³","2025-09-04T12:38:49Z","2025-09-04T08:38:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.79,"µg/m³","2025-09-04T12:56:22Z","2025-09-04T08:56:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.8,"µg/m³","2025-09-04T13:13:54Z","2025-09-04T09:13:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.72,"µg/m³","2025-09-04T13:31:27Z","2025-09-04T09:31:27-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.7,"µg/m³","2025-09-04T13:48:59Z","2025-09-04T09:48:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.71,"µg/m³","2025-09-04T14:06:31Z","2025-09-04T10:06:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.67,"µg/m³","2025-09-04T14:24:04Z","2025-09-04T10:24:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.8,"µg/m³","2025-09-04T14:41:36Z","2025-09-04T10:41:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.76,"µg/m³","2025-09-04T14:59:09Z","2025-09-04T10:59:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.96,"µg/m³","2025-09-04T15:16:41Z","2025-09-04T11:16:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.81,"µg/m³","2025-09-04T15:34:13Z","2025-09-04T11:34:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.17,"µg/m³","2025-09-04T15:51:46Z","2025-09-04T11:51:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.56,"µg/m³","2025-09-04T16:09:18Z","2025-09-04T12:09:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.73,"µg/m³","2025-09-04T16:26:49Z","2025-09-04T12:26:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.04,"µg/m³","2025-09-04T16:44:21Z","2025-09-04T12:44:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.47,"µg/m³","2025-09-04T17:01:53Z","2025-09-04T13:01:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.63,"µg/m³","2025-09-04T17:19:25Z","2025-09-04T13:19:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.82,"µg/m³","2025-09-04T17:36:57Z","2025-09-04T13:36:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.29,"µg/m³","2025-09-04T17:54:28Z","2025-09-04T13:54:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.24,"µg/m³","2025-09-04T18:11:59Z","2025-09-04T14:11:59-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.16,"µg/m³","2025-09-04T18:29:31Z","2025-09-04T14:29:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.52,"µg/m³","2025-09-04T18:47:02Z","2025-09-04T14:47:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.59,"µg/m³","2025-09-04T19:04:33Z","2025-09-04T15:04:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.93,"µg/m³","2025-09-04T19:22:04Z","2025-09-04T15:22:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.65,"µg/m³","2025-09-04T19:39:35Z","2025-09-04T15:39:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.69,"µg/m³","2025-09-04T19:57:07Z","2025-09-04T15:57:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.87,"µg/m³","2025-09-04T20:14:38Z","2025-09-04T16:14:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.81,"µg/m³","2025-09-04T20:32:09Z","2025-09-04T16:32:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.83,"µg/m³","2025-09-04T20:49:41Z","2025-09-04T16:49:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.78,"µg/m³","2025-09-04T21:07:12Z","2025-09-04T17:07:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.51,"µg/m³","2025-09-04T21:24:43Z","2025-09-04T17:24:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.62,"µg/m³","2025-09-04T21:42:15Z","2025-09-04T17:42:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.24,"µg/m³","2025-09-04T21:59:46Z","2025-09-04T17:59:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.85,"µg/m³","2025-09-04T23:09:51Z","2025-09-04T19:09:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.91,"µg/m³","2025-09-04T23:27:23Z","2025-09-04T19:27:23-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.5,"µg/m³","2025-09-04T23:44:54Z","2025-09-04T19:44:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.29,"µg/m³","2025-09-05T00:02:26Z","2025-09-04T20:02:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.88,"µg/m³","2025-09-05T01:12:34Z","2025-09-04T21:12:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.68,"µg/m³","2025-09-05T01:30:06Z","2025-09-04T21:30:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.66,"µg/m³","2025-09-05T01:47:38Z","2025-09-04T21:47:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.52,"µg/m³","2025-09-05T02:05:11Z","2025-09-04T22:05:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.31,"µg/m³","2025-09-05T02:22:43Z","2025-09-04T22:22:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.08,"µg/m³","2025-09-05T02:40:16Z","2025-09-04T22:40:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.83,"µg/m³","2025-09-05T02:57:49Z","2025-09-04T22:57:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.49,"µg/m³","2025-09-05T05:00:41Z","2025-09-05T01:00:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.7,"µg/m³","2025-09-05T05:18:15Z","2025-09-05T01:18:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.72,"µg/m³","2025-09-05T05:35:48Z","2025-09-05T01:35:48-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.92,"µg/m³","2025-09-05T05:53:21Z","2025-09-05T01:53:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.96,"µg/m³","2025-09-05T08:13:47Z","2025-09-05T04:13:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.17,"µg/m³","2025-09-05T08:31:20Z","2025-09-05T04:31:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.97,"µg/m³","2025-09-05T08:48:53Z","2025-09-05T04:48:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.57,"µg/m³","2025-09-05T09:06:26Z","2025-09-05T05:06:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.77,"µg/m³","2025-09-05T10:16:38Z","2025-09-05T06:16:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.56,"µg/m³","2025-09-05T10:34:11Z","2025-09-05T06:34:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.59,"µg/m³","2025-09-05T10:51:44Z","2025-09-05T06:51:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
