location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","pm1",0.23066667219003043,"µg/m³","2025-09-10T19:00:00Z","2025-09-10T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.07766666760047276,"µg/m³","2025-09-10T20:00:00Z","2025-09-10T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-10T21:00:00Z","2025-09-10T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-10T22:00:00Z","2025-09-10T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0,"µg/m³","2025-09-10T23:00:00Z","2025-09-10T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.14670833200216293,"µg/m³","2025-09-11T00:00:00Z","2025-09-10T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8350416620572408,"µg/m³","2025-09-11T01:00:00Z","2025-09-10T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.228666663169861,"µg/m³","2025-09-11T02:00:00Z","2025-09-10T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.5421250263849893,"µg/m³","2025-09-11T03:00:00Z","2025-09-10T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.5423472076654434,"µg/m³","2025-09-11T04:00:00Z","2025-09-11T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1007499992847443,"µg/m³","2025-09-11T05:00:00Z","2025-09-11T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.846666693687439,"µg/m³","2025-09-11T06:00:00Z","2025-09-11T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.4137083292007446,"µg/m³","2025-09-11T07:00:00Z","2025-09-11T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.1859583457310996,"µg/m³","2025-09-11T08:00:00Z","2025-09-11T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.4138749639193215,"µg/m³","2025-09-11T09:00:00Z","2025-09-11T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.05908328294754,"µg/m³","2025-09-11T10:00:00Z","2025-09-11T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.876750032107036,"µg/m³","2025-09-11T11:00:00Z","2025-09-11T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.718541661898295,"µg/m³","2025-09-11T12:00:00Z","2025-09-11T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.116111119588216,"µg/m³","2025-09-11T13:00:00Z","2025-09-11T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.9642916520436606,"µg/m³","2025-09-11T14:00:00Z","2025-09-11T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.4013333419958751,"µg/m³","2025-09-11T15:00:00Z","2025-09-11T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.738318189301274,"µg/m³","2025-09-11T16:00:00Z","2025-09-11T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",17.329999923706055,"µg/m³","2025-09-13T12:00:00Z","2025-09-13T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",15.1512500445048,"µg/m³","2025-09-13T13:00:00Z","2025-09-13T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",19.63124990463257,"µg/m³","2025-09-13T14:00:00Z","2025-09-13T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",19.462236404418945,"µg/m³","2025-09-13T15:00:00Z","2025-09-13T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",20.19362497329712,"µg/m³","2025-09-13T16:00:00Z","2025-09-13T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",14.96874992052714,"µg/m³","2025-09-13T17:00:00Z","2025-09-13T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",12.03487499554952,"µg/m³","2025-09-13T18:00:00Z","2025-09-13T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.437749981880188,"µg/m³","2025-09-13T19:00:00Z","2025-09-13T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.008041620254517,"µg/m³","2025-09-13T20:00:00Z","2025-09-13T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.595208406448364,"µg/m³","2025-09-13T21:00:00Z","2025-09-13T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.216041803359985,"µg/m³","2025-09-13T22:00:00Z","2025-09-13T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",15.981749931971232,"µg/m³","2025-09-13T23:00:00Z","2025-09-13T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",17.255083401997883,"µg/m³","2025-09-14T00:00:00Z","2025-09-13T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",15.295250256856283,"µg/m³","2025-09-14T01:00:00Z","2025-09-13T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.069666783014933,"µg/m³","2025-09-14T02:00:00Z","2025-09-13T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",18.304999987284344,"µg/m³","2025-09-14T03:00:00Z","2025-09-13T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",18.77654178937276,"µg/m³","2025-09-14T04:00:00Z","2025-09-14T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",14.850666364034018,"µg/m³","2025-09-14T05:00:00Z","2025-09-14T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",9.796486179033915,"µg/m³","2025-09-14T06:00:00Z","2025-09-14T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.4542917013168335,"µg/m³","2025-09-14T07:00:00Z","2025-09-14T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.4829444487889605,"µg/m³","2025-09-14T08:00:00Z","2025-09-14T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.375,"µg/m³","2025-09-14T09:00:00Z","2025-09-14T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.20312503973643,"µg/m³","2025-09-14T10:00:00Z","2025-09-14T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.402708371480306,"µg/m³","2025-09-14T11:00:00Z","2025-09-14T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.109208345413208,"µg/m³","2025-09-14T12:00:00Z","2025-09-14T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.130333304405212,"µg/m³","2025-09-14T13:00:00Z","2025-09-14T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.733874976634979,"µg/m³","2025-09-14T14:00:00Z","2025-09-14T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.800874988238017,"µg/m³","2025-09-14T15:00:00Z","2025-09-14T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.538291613260905,"µg/m³","2025-09-14T16:00:00Z","2025-09-14T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.406874974568685,"µg/m³","2025-09-14T17:00:00Z","2025-09-14T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.961333354314168,"µg/m³","2025-09-14T18:00:00Z","2025-09-14T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.961958249409993,"µg/m³","2025-09-14T19:00:00Z","2025-09-14T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",8.668333331743876,"µg/m³","2025-09-14T20:00:00Z","2025-09-14T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.126208305358887,"µg/m³","2025-09-14T21:00:00Z","2025-09-14T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",7.458791693051656,"µg/m³","2025-09-14T22:00:00Z","2025-09-14T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",10.148416757583618,"µg/m³","2025-09-14T23:00:00Z","2025-09-14T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",11.297833522160849,"µg/m³","2025-09-15T00:00:00Z","2025-09-14T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",13.126916885375977,"µg/m³","2025-09-15T01:00:00Z","2025-09-14T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",16.321916739145916,"µg/m³","2025-09-15T02:00:00Z","2025-09-14T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",12.781583309173584,"µg/m³","2025-09-15T03:00:00Z","2025-09-14T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",6.214249968528748,"µg/m³","2025-09-15T04:00:00Z","2025-09-15T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",5.85575000445048,"µg/m³","2025-09-15T05:00:00Z","2025-09-15T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",4.932763934135437,"µg/m³","2025-09-15T06:00:00Z","2025-09-15T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.7741250519951184,"µg/m³","2025-09-15T07:00:00Z","2025-09-15T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1310416708389919,"µg/m³","2025-09-15T08:00:00Z","2025-09-15T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.3149166752894719,"µg/m³","2025-09-15T09:00:00Z","2025-09-15T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.2442083358764648,"µg/m³","2025-09-15T10:00:00Z","2025-09-15T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.8117916534344356,"µg/m³","2025-09-15T11:00:00Z","2025-09-15T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.384541670481364,"µg/m³","2025-09-15T12:00:00Z","2025-09-15T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.8152499894301097,"µg/m³","2025-09-15T13:00:00Z","2025-09-15T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.8298333498338858,"µg/m³","2025-09-15T14:00:00Z","2025-09-15T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.1622499972581863,"µg/m³","2025-09-15T15:00:00Z","2025-09-15T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.2245000054438908,"µg/m³","2025-09-15T16:00:00Z","2025-09-15T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.375,"µg/m³","2025-09-15T20:00:00Z","2025-09-15T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.6338333214322726,"µg/m³","2025-09-15T21:00:00Z","2025-09-15T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",0.997708335518837,"µg/m³","2025-09-15T22:00:00Z","2025-09-15T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",1.352041671673457,"µg/m³","2025-09-15T23:00:00Z","2025-09-15T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.031666656335195,"µg/m³","2025-09-16T00:00:00Z","2025-09-15T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",2.4624444444974265,"µg/m³","2025-09-16T01:00:00Z","2025-09-15T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.4947916865348816,"µg/m³","2025-09-16T02:00:00Z","2025-09-15T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.740930517514547,"µg/m³","2025-09-16T03:00:00Z","2025-09-15T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.769666612148285,"µg/m³","2025-09-16T04:00:00Z","2025-09-16T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","pm1",3.9139583110809326,"µg/m³","2025-09-16T05:00:00Z","2025-09-16T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
