location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T06:00:00Z","2025-09-21T02:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T07:00:00Z","2025-09-21T03:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T08:00:00Z","2025-09-21T04:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T09:00:00Z","2025-09-21T05:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T10:00:00Z","2025-09-21T06:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T11:00:00Z","2025-09-21T07:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T12:00:00Z","2025-09-21T08:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T13:00:00Z","2025-09-21T09:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0,"µg/m³","2025-09-21T14:00:00Z","2025-09-21T10:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.17499999205271402,"µg/m³","2025-09-21T15:00:00Z","2025-09-21T11:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.09166666679084301,"µg/m³","2025-09-21T16:00:00Z","2025-09-21T12:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.5529166838775078,"µg/m³","2025-09-21T17:00:00Z","2025-09-21T13:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.5631249907116095,"µg/m³","2025-09-21T18:00:00Z","2025-09-21T14:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.14458333452542624,"µg/m³","2025-09-21T19:00:00Z","2025-09-21T15:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.2761666650573413,"µg/m³","2025-09-21T20:00:00Z","2025-09-21T16:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.9542500010381142,"µg/m³","2025-09-21T21:00:00Z","2025-09-21T17:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",1.7666250268618267,"µg/m³","2025-09-21T22:00:00Z","2025-09-21T18:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",3.695583368341128,"µg/m³","2025-09-21T23:00:00Z","2025-09-21T19:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",1.1544999877611797,"µg/m³","2025-09-22T00:00:00Z","2025-09-21T20:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",0.39590276777744293,"µg/m³","2025-09-22T01:00:00Z","2025-09-21T21:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",2.0172499815622964,"µg/m³","2025-09-22T02:00:00Z","2025-09-21T22:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.177569429079692,"µg/m³","2025-09-22T03:00:00Z","2025-09-21T23:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",4.035124997297923,"µg/m³","2025-09-22T04:00:00Z","2025-09-22T00:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",2.9056528011957803,"µg/m³","2025-09-22T05:00:00Z","2025-09-22T01:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",4.162527799606323,"µg/m³","2025-09-22T06:00:00Z","2025-09-22T02:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",3.142000009616216,"µg/m³","2025-09-22T07:00:00Z","2025-09-22T03:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",2.0506111284097037,"µg/m³","2025-09-22T08:00:00Z","2025-09-22T04:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",2.904333313306173,"µg/m³","2025-09-22T09:00:00Z","2025-09-22T05:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",4.410513897736867,"µg/m³","2025-09-22T10:00:00Z","2025-09-22T06:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.571125030517578,"µg/m³","2025-09-22T11:00:00Z","2025-09-22T07:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.286125063896179,"µg/m³","2025-09-22T12:00:00Z","2025-09-22T08:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",6.306250015894572,"µg/m³","2025-09-22T13:00:00Z","2025-09-22T09:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",6.325236042340596,"µg/m³","2025-09-22T14:00:00Z","2025-09-22T10:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.59779159228007,"µg/m³","2025-09-22T15:00:00Z","2025-09-22T11:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",2.8031249940395355,"µg/m³","2025-09-22T16:00:00Z","2025-09-22T12:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",6.722958326339722,"µg/m³","2025-09-22T17:00:00Z","2025-09-22T13:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",12.142041444778442,"µg/m³","2025-09-22T18:00:00Z","2025-09-22T14:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",18.016541481018066,"µg/m³","2025-09-22T19:00:00Z","2025-09-22T15:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",19.285499731699627,"µg/m³","2025-09-22T20:00:00Z","2025-09-22T16:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",20.034486293792725,"µg/m³","2025-09-22T21:00:00Z","2025-09-22T17:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",17.071153163909912,"µg/m³","2025-09-22T22:00:00Z","2025-09-22T18:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",18.156041463216145,"µg/m³","2025-09-22T23:00:00Z","2025-09-22T19:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",18.470000108083088,"µg/m³","2025-09-23T00:00:00Z","2025-09-22T20:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",11.311458428700766,"µg/m³","2025-09-23T01:00:00Z","2025-09-22T21:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",11.946333408355713,"µg/m³","2025-09-23T02:00:00Z","2025-09-22T22:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",17.807833115259807,"µg/m³","2025-09-23T03:00:00Z","2025-09-22T23:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",20.954694588979084,"µg/m³","2025-09-23T04:00:00Z","2025-09-23T00:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",22.07283306121826,"µg/m³","2025-09-23T05:00:00Z","2025-09-23T01:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",21.585277716318767,"µg/m³","2025-09-23T06:00:00Z","2025-09-23T02:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",20.95526393254598,"µg/m³","2025-09-23T07:00:00Z","2025-09-23T03:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",12.25866667429606,"µg/m³","2025-09-23T08:00:00Z","2025-09-23T04:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.194791674613953,"µg/m³","2025-09-23T09:00:00Z","2025-09-23T05:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",4.2138471603393555,"µg/m³","2025-09-23T10:00:00Z","2025-09-23T06:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.8370416561762495,"µg/m³","2025-09-23T11:00:00Z","2025-09-23T07:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",7.0095417102177935,"µg/m³","2025-09-23T12:00:00Z","2025-09-23T08:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",8.206291715304056,"µg/m³","2025-09-23T13:00:00Z","2025-09-23T09:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",7.598611036936442,"µg/m³","2025-09-23T14:00:00Z","2025-09-23T10:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",8.536875089009603,"µg/m³","2025-09-23T15:00:00Z","2025-09-23T11:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",9.678180694580078,"µg/m³","2025-09-23T16:00:00Z","2025-09-23T12:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",9.675291856129965,"µg/m³","2025-09-23T17:00:00Z","2025-09-23T13:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",8.396888931592306,"µg/m³","2025-09-23T18:00:00Z","2025-09-23T14:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",8.758874932924906,"µg/m³","2025-09-23T19:00:00Z","2025-09-23T15:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",7.869791746139526,"µg/m³","2025-09-23T20:00:00Z","2025-09-23T16:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",6.373208284378052,"µg/m³","2025-09-23T21:00:00Z","2025-09-23T17:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",5.832305510838826,"µg/m³","2025-09-23T22:00:00Z","2025-09-23T18:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",6.271111090977986,"µg/m³","2025-09-23T23:00:00Z","2025-09-23T19:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",10.753749887148539,"µg/m³","2025-09-24T00:00:00Z","2025-09-23T20:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",19.12316672007243,"µg/m³","2025-09-24T01:00:00Z","2025-09-23T21:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",16.356597304344177,"µg/m³","2025-09-24T02:00:00Z","2025-09-23T22:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",8.12375005086263,"µg/m³","2025-09-24T03:00:00Z","2025-09-23T23:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",7.824249982833862,"µg/m³","2025-09-24T04:00:00Z","2025-09-24T00:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",7.584291696548462,"µg/m³","2025-09-24T05:00:00Z","2025-09-24T01:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",9.213625033696493,"µg/m³","2025-09-24T06:00:00Z","2025-09-24T02:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",10.35587509473165,"µg/m³","2025-09-24T07:00:00Z","2025-09-24T03:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",16.24091664950053,"µg/m³","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",15.717666467030844,"µg/m³","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
5547422,"Scarborough Agincourt North","pm1",13.552194436391195,"µg/m³","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/Toronto",43.80433649658915,-79.261546668023,,,,"AirGradient","AirGradient"
