location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.1892045,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.1892045,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.5098808,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.401008,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.3228438,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.3259213,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.332392,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4434447,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.4275305,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.9833908,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.1892045,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.0442607,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.3350587,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.3327227,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.5434523,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.4694793,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6335907,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.70084,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.8012288,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.6337013,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.8810556,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.8505824,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9326653,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9188697,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,2.9066746,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.030096,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.675276,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4057374,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4765935,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.4363666,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.557825,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.769644,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.522134,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.5733833,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.738972,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.688382,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.6634073,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.3225274,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.2778735,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.450476,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.6804326,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8991144,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.9050086,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.9854026,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8991144,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8991144,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.839526,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8991144,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8927703,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.8991144,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.848863,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,3.7219234,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.0317097,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.0985427,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.1475134,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.0985427,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.0985427,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.0985427,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250921_1141,TEMPO_weight_20250921_1141,weight,4.1312404,km^2,2025-09-21T11:41:07Z,2025-09-21T11:41:07Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
