location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.0532818,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.1892045,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.1892045,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.1368089,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.1891816,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4298635,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.2294416,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6484294,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.3961067,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4592218,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.4434447,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.688382,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.632001,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6333766,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6516807,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6782203,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.146334,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.654723,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6355116,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6777112,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6014705,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.3350587,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.3804376,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.334487,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.3923604,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.4015691,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6347995,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.0225048,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9833343,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.2050104,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.0835147,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.909119,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.1310513,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9188697,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.9956026,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6010122,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,2.6337013,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.5485086,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.560723,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.394291,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.4363666,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.565178,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.3493295,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,3.6804326,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.242698,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2029,TEMPO_weight_20250926_2029,weight,4.2778735,km^2,2025-09-26T20:29:39Z,2025-09-26T20:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
