location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.3350587,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.3350587,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.3350587,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.3350587,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.337305,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6314154,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6337013,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6337013,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6281934,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.8883653,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.8625267,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9751644,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.924582,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.8477807,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.1233025,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.8865445,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9362762,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9260228,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9443371,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.859263,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.9188697,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6337013,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,2.6337013,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6718974,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6779258,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.42912,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4361796,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.3283577,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4363666,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,3.6804326,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.4275093,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_1428,TEMPO_weight_20250930_1428,weight,4.2778735,km^2,2025-09-30T14:28:19Z,2025-09-30T14:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
