location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1892045,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1741903,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.3799884,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1892045,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.5506036,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1818385,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4433305,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.44512,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4431574,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4370885,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.5386603,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.556693,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.4434447,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6295836,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1892045,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.1892045,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.875292,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.3350587,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.3350587,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.5530763,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6082299,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.5787282,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.6337013,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.916529,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.8328876,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.8596613,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9046633,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9871328,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.940706,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,2.9188697,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6422045,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,5.053643,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2778735,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2778735,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2778735,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2778735,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.32531,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.467078,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4739723,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4363666,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.5733833,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.6291065,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.3679233,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.5733833,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4147196,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.5609407,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.5733833,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.5733833,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.688382,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.6829877,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4004483,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.4040914,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2784157,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.2778735,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.7249815,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.6804326,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.987154,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.8991144,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.124707,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.8125772,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.960883,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.8202329,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.8991144,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.9463444,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.8991144,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.9186664,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.9503398,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.0985427,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.0985427,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.184472,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.1040897,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.073365,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,4.11691,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1220,TEMPO_weight_20250922_1220,weight,3.838675,km^2,2025-09-22T12:20:54Z,2025-09-22T12:20:54Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
