location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4922392,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.7079735,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.0879033,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4761636,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.5523045,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.4434447,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6127942,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6653688,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.0745428,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6802201,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.7634768,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.1892045,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.1892045,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.758349,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.3350587,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.3350587,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6476665,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.627113,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6337013,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.7115164,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6493437,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.6203094,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.7422316,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.7374835,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.8025308,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.8763392,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,2.9188697,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6286793,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5733833,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.2537265,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.3721757,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0538554,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.2778735,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.4363666,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.028646,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.3856473,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.3983116,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.393442,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.584394,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5101557,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.4888535,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.4363666,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.4086657,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.705738,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.56927,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.621924,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.515068,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5733833,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5733833,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5909147,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.6575856,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.688382,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.840026,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.774795,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.7716026,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.688382,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.5073237,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.688382,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.2778735,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.226869,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.2778735,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.2778735,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6177197,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.6804326,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.9401057,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8911204,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.656214,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.8991144,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,3.989834,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0985427,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.293898,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0981984,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0985427,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0985427,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1209,TEMPO_weight_20250926_1209,weight,4.0985427,km^2,2025-09-26T12:09:23Z,2025-09-26T12:09:23Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
