location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.0638347,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.2326517,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.1954496,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.1018622,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6416261,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.555415,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4542391,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.5586104,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.476317,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.2815423,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.4434447,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.8079748,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.8092237,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6492722,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.655846,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6114902,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9252658,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6538436,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6218107,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6582122,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,0.42689714,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.3350587,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.3567872,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.3069015,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.3139777,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.3350587,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.537833,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.629861,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.7102535,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.0614054,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.907245,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9594631,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.7708907,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9241328,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9486785,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9306378,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.8801928,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9968278,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.9188697,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.8584933,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.7868073,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6264608,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,2.6337013,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.7000809,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,3.6804326,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.688382,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4363666,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4363666,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.514803,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.525754,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4363666,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4653726,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.475892,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4166965,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4363666,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2638626,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.4363666,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.1157336,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.609647,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.2778735,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.51487,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1959,TEMPO_weight_20250925_1959,weight,4.276947,km^2,2025-09-25T19:59:59Z,2025-09-25T19:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
