location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.421771,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4434447,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.346584,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.4143126,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.5986454,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.580468,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6841655,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.075228,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.1892045,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6886485,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.3350587,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.55645,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.508865,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6225567,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.6337013,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.620709,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.7106822,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9923227,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.7837293,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.9188697,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.8409903,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.8904047,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,2.907325,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.0586414,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.1917112,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6589694,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.7157574,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.1683,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5017,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.482659,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4363666,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5733833,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5733833,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4979405,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.537964,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5733833,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5733833,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5270996,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.4441586,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.406265,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.688382,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.688382,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.688382,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.6545506,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.688382,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.5801353,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.6096206,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.2778735,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.7236822,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.680448,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.6804326,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8750136,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.924672,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8176422,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.9709277,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.9739654,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.94163,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8991144,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.081079,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0907216,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.8624783,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0985427,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0985427,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0985427,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0985427,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.0985427,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,3.9270473,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2229,TEMPO_weight_20250927_2229,weight,4.12834,km^2,2025-09-27T22:29:18Z,2025-09-27T22:29:18Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
