location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.682496,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.5766966,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4846644,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4187338,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.5732443,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4434447,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.4421597,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.809175,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9131303,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.444968,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.65965,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6215675,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6120784,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6512668,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.807738,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6433675,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6275294,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.326544,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.3350587,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.334503,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.3350587,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.3350587,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.696598,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6267715,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.8850539,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9075708,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9396544,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9050488,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.8963704,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9106276,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9023085,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.101015,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.9188697,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.87542,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.6337013,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,2.5919855,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.7207725,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.5919418,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.9043171,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2694325,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.3689566,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.306506,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.465646,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.5010653,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,3.6804326,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.4363666,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1259,TEMPO_weight_20250925_1259,weight,4.2778735,km^2,2025-09-25T12:59:59Z,2025-09-25T12:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
