location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.123394,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.0985427,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.095653,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,3.828694,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.1314507,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.0985427,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.0985427,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,3.9313047,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.094548,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.0985427,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.1086593,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,34.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.306699,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.2778735,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,4.0547166,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2309,TEMPO_weight_20250928_2309,weight,3.1853147,km^2,2025-09-28T23:09:06Z,2025-09-28T23:09:06Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
