location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.7896981,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9485605,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1675227,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.003675,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.306639,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1892045,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1128628,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1882193,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1590815,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.8787048,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.1357706,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.2997377,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.439798,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.699721,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.733458,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.3680542,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6528823,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.3889418,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.5224543,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4437842,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.3708737,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.4434447,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.932356,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.8169892,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5941944,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.683493,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.7048814,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.614408,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.0547647,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.5712383,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9273944,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6988842,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6476626,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.5861015,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6347125,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.7074983,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.3634994,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.3350587,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.4165962,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.398737,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.3671641,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6919584,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.5377283,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.8752341,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9154236,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.8030658,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.9188697,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6337013,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,2.6564271,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.5975795,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6844075,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.644286,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4982986,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.288419,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.0480795,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.433553,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.5917673,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,3.6804326,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.4363666,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1431,TEMPO_weight_20251003_1431,weight,4.2778735,km^2,2025-10-03T14:31:22Z,2025-10-03T14:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
