location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4829717,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6805003,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6961079,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4078164,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.454119,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4578514,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4197776,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4858437,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4488068,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.3940969,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.4434447,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.7424006,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6334543,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.023111,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6997828,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.577448,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6945996,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.4761345,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6362395,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6293254,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.4483335,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.636295,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3350587,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3285394,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3350587,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3350587,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.3350587,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6578183,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9461095,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.7752767,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.8267596,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.7507455,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.9188697,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,2.6337013,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.7408082,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.94619,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6686318,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4350133,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.3015437,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4931808,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,3.6804326,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.4363666,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250920_2201,TEMPO_weight_20250920_2201,weight,4.2778735,km^2,2025-09-20T22:01:44Z,2025-09-20T22:01:44Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
