location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.2951844,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.6337013,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.921153,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9188697,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.8331268,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.11054,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.80838,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.8633606,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.523652,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9464703,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9889069,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9507375,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9188697,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9188697,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.8955052,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9463573,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9188697,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.922599,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,2.9188697,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.5829475,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6734796,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.2924845,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4363666,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4322643,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4363666,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.51426,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2251515,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4363666,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4431615,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5491233,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5733833,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.663924,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.4363666,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.358016,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2633724,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.636002,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5733833,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.7728035,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.7569513,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.7025476,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.688382,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.6108537,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5733833,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5305905,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5733833,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5797977,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.5733833,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.6285872,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.2778735,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.882806,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.9259531,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,4.1320305,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.9831753,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6804326,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6804326,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6949093,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6804326,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.6804326,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.9018798,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.8991144,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2309,TEMPO_weight_20250926_2309,weight,3.991726,km^2,2025-09-26T23:09:47Z,2025-09-26T23:09:47Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
