location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.4434447,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9112856,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.688382,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6556666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6168215,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.567789,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.5997005,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.464377,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.626721,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.61379,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6161053,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.2110472,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.3350587,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.3350587,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.3350587,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.2603648,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6383982,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6258044,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.659411,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.2181885,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.8707457,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.8873158,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.7524593,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.0075073,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9133844,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.0225775,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9708292,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.8945873,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.0056272,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.8532016,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.897589,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.9188697,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,2.6337013,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.6804326,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.388225,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.453116,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4561415,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4144797,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.433305,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.3946004,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,3.691694,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.4363666,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_1629,TEMPO_weight_20250926_1629,weight,4.2778735,km^2,2025-09-26T16:29:39Z,2025-09-26T16:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
