location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.1892045,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.44817,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.8162584,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.5675278,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4434447,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4426017,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.5437744,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8021767,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.4695003,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.1892045,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.1892045,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.683202,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.267912,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.337751,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6434247,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6586237,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.546746,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.6337013,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.7356546,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.7505126,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.896971,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.0395334,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.957416,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,2.9188697,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.5648127,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.5781589,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.5733833,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.3899307,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.439812,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.216156,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.2778735,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4363666,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4363666,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.479246,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4363666,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.406923,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.494414,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.348871,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.363302,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4363666,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4363666,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.2935257,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.5733833,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4625063,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.675139,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.5733833,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.5733833,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.578103,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.518224,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.3615594,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.7347474,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.712934,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.4982424,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.6398454,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.6648865,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.688382,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.2778735,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.3718596,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.454513,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.282858,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6935093,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.6804326,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.988233,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.9338925,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.721442,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.9291534,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.8991144,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0221953,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0985427,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0985427,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0985427,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0985427,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,3.737208,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251004_1210,TEMPO_weight_20251004_1210,weight,4.0985427,km^2,2025-10-04T12:10:47Z,2025-10-04T12:10:47Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
