location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.1892045,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.1892045,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.181487,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.910428,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.926123,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.2222414,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.2225895,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.2044566,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4370806,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4421895,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4958029,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.3110864,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4202638,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4339952,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4143095,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6181061,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.468894,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4434447,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.7875123,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.9503398,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.8570316,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6252005,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.5823941,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.5069141,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6612034,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6201448,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.4947977,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,0.23409791,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3350587,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3572109,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3334222,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3791208,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.3350587,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6661909,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6359446,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.7205675,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.632487,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9093966,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.986377,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9218283,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.1261358,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.0358958,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.8964906,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.9188697,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.5214863,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.5762544,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,2.6337013,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.6804326,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,3.4201949,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.688382,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4365873,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.439984,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.3127704,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.369895,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.502716,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4808726,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.436378,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.4363666,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250930_2028,TEMPO_weight_20250930_2028,weight,4.2778735,km^2,2025-09-30T20:28:19Z,2025-09-30T20:28:19Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
