location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4434447,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4434447,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.438272,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4030871,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4434447,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.7111216,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4390185,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.4434447,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.3953202,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.8654728,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6457548,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.5871868,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.660832,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6910117,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6039927,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.641354,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.7060382,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6587777,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9684176,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6519573,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.570218,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.099245,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.4258435,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.3350587,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.3124745,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.3629947,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.3350587,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.5794566,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.7138312,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6800215,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9293978,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.811773,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.978206,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.8659291,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.880583,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.879927,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9188697,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.9461172,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.7606785,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,2.6337013,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,3.6804326,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.72749,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.159405,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.476871,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.473791,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.491155,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.474323,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.3658266,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.4363666,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_1429,TEMPO_weight_20250927_1429,weight,4.2778735,km^2,2025-09-27T14:29:18Z,2025-09-27T14:29:18Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
