location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.272942,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9249606,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.0335386,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.187481,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1892045,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9776275,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9973059,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.144023,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.1400666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.251941,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4054508,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6893,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.5895274,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.3558917,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4878738,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4170763,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4457004,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7476277,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.44571,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.747085,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.5150893,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.4434447,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.8891883,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.7777007,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.5744894,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.8004835,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6699896,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6075168,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.5500236,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6629834,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9648595,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.7593277,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,1.0031602,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.3350587,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.3612697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.2833216,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.3350587,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.3350587,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6580675,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6943533,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6012597,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.0594335,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188838,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.8220413,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9210284,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9361415,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.696613,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.887618,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.9188697,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.929844,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6070426,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.542996,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,2.6337013,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,3.6804326,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.688382,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.421633,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.415704,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.6198473,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4933825,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4373183,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.413291,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.4363666,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.049554,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.195874,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2028,TEMPO_weight_20250929_2028,weight,4.2671094,km^2,2025-09-29T20:28:38Z,2025-09-29T20:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
