location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.428978,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4442472,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4434447,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.4426253,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188936,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.916164,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.688382,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6444278,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6336515,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.7595513,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.055259,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6513598,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.7251534,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6345036,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.757854,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.3350587,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.323946,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.3350587,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.4089794,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.373188,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.641354,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.834878,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9698153,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6445682,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.930414,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.8573709,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9668708,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.9188697,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.900056,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6697774,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,2.6337013,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.6804326,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.457516,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.496649,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2796254,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.4363666,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.434452,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.394958,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5973196,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.400789,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,3.5736353,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.5067077,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251003_1931,TEMPO_weight_20251003_1931,weight,4.2778735,km^2,2025-10-03T19:31:22Z,2025-10-03T19:31:22Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
