location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1018,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1892045,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1903985,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.2535043,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.0600195,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.0036168,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1639047,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1892045,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434311,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6757298,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6543565,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.1898754,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.297078,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4382937,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4641232,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4594522,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.4434447,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9229772,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.688382,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6259024,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6062067,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.651836,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6319988,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.4801867,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6696744,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6654127,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.0218177,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6804323,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6229506,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.3350587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.244497,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.3350587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.3350587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.3350587,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.5115423,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.840288,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.93817,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9433823,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.0142677,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.9188697,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,2.6337013,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.5258415,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.2655933,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.7604036,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4110055,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.454884,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4498606,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4439816,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4286494,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,3.6804326,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.4363666,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_2128,TEMPO_weight_20250929_2128,weight,4.2778735,km^2,2025-09-29T21:28:38Z,2025-09-29T21:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
