location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.3313596,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.1892045,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.1886466,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9194386,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.1892045,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.1892045,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.40602,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.7508624,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6805992,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4433515,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4871526,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.491212,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.291963,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.469589,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4670486,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.390003,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.5199594,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.2843735,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.424016,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6252134,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.4434447,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.799937,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6616426,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.5778756,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6378212,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6361117,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.781542,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6523376,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.633736,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.624975,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.2561352,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.3350587,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.3350587,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.3350587,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.3350587,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6099927,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.899979,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.8634424,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9163744,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9224343,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.924427,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.8819613,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.9188697,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6337013,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,2.6799333,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6804326,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.3818827,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.499613,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.514299,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.5901484,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.310508,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.588808,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4874563,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,3.6296067,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.4363666,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_2028,TEMPO_weight_20250928_2028,weight,4.2087646,km^2,2025-09-28T20:28:58Z,2025-09-28T20:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
