location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.2143383,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.2460966,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.7687585,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6946557,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.3801043,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4216945,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.441013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4619172,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.4434447,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.1892045,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9147203,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.6486735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.7252235,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6210465,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6762114,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.5585542,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6337013,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.6602027,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.3156354,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.3350587,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.643721,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.682533,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,2.9188697,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.5564787,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4097624,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4209385,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4658866,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4363666,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4444323,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.308462,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.2778735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.248557,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.2778735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.662507,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.610637,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.7747025,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.8515534,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.7405267,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.688382,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.688382,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.717053,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.4028974,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.450539,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.5733833,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.288974,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.2778735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.2778735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8847103,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.776514,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.784774,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8760488,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8890586,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.2778735,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6804326,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.679225,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.6844115,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.516146,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,4.09108,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251001_2227,TEMPO_weight_20251001_2227,weight,3.8991144,km^2,2025-10-01T22:27:59Z,2025-10-01T22:27:59Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
