location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1962097,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9316394,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.899117,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.1892045,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4466956,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.416272,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.2540734,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.365406,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.3392763,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4427304,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.5734134,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4959905,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.4434447,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.414742,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.688382,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6338599,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.8247235,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.5957327,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6077302,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.5441227,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3305285,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3350587,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3350587,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3350587,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.3350587,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.63398,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6595469,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6384056,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9363596,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9554121,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9653306,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9917028,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.0899355,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.8789155,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.8502228,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9788637,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9682202,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.9188697,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.0014207,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,2.6337013,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4363666,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.3522935,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.40101,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.3813605,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4363666,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4048877,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.521501,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4363666,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4363666,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.441886,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.4363666,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.5390444,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.574316,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,3.6804326,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.353202,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1759,TEMPO_weight_20250925_1759,weight,4.2062907,km^2,2025-09-25T17:59:59Z,2025-09-25T17:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
