location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1694982,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.2170532,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.8537333,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.1892045,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6604972,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.695233,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.323861,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.533729,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4713671,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4365506,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.5317724,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4340332,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4410021,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.3153148,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.5066977,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.2613246,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.4434447,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6186314,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.688382,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.5324962,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.62974,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.629142,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6251736,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6583672,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6320832,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.5467048,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6111546,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.7972903,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.5863,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6567085,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.7976677,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.3350587,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.2686675,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.3421516,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.3350587,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.1633227,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6812985,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.8371255,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.8962812,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.915835,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.2824435,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.8956614,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9188697,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.8351786,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.9184043,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6672707,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,2.6337013,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.6804326,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4363666,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4591293,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.621912,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4848623,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4363666,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4889774,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.5783806,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4363666,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4775915,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4363666,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4363666,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4141808,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.467493,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,3.8857033,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.4808903,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250929_1428,TEMPO_weight_20250929_1428,weight,4.047012,km^2,2025-09-29T14:28:38Z,2025-09-29T14:28:38Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
