location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9260368,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.104124,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.2718792,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1901875,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.1892045,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.661452,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.43477,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.3291795,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4001637,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.5781744,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.423333,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.3946629,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.4434447,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.5672996,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9630673,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9245718,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.7261553,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6349428,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.0005772,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6292334,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.5672777,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6643574,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9725919,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6362786,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6310484,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.3350587,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.403297,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.3431478,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.3350587,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.3350587,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6805425,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6504192,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.8916137,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9198742,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.019428,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9139707,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9871736,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.048669,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.0558953,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9188697,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.9446802,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.7957988,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,2.6337013,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.6804326,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.7147503,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4198556,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363666,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.5299196,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4355197,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,3.7403307,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.4363294,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_1531,TEMPO_weight_20251002_1531,weight,4.2778735,km^2,2025-10-02T15:31:40Z,2025-10-02T15:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
