location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.5871043,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.1892045,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,50.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.8651257,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,50.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.687753,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.4927747,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.3350587,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.621172,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6917753,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6587458,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6383703,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6337013,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6235209,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9432428,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.8674135,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.6073427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.905881,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.8543892,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.965936,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.939163,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,2.9188697,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.7603526,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.4926643,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.6350446,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.2802124,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.320686,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.375666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.2778735,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363403,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.3712506,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.3170357,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.5796256,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4363666,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4814405,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.6100845,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.5733833,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.5733833,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4174647,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.5733833,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.440777,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.6314254,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.554921,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.688382,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.6814346,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.465662,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.4855275,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.688382,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.688382,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.688382,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.2778735,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.274943,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.3572116,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.06577,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,30.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.7182155,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6844044,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.5206203,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.6804326,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8919153,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.118918,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8397162,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.8991144,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0985427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,3.7553785,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0985427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0985427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0985427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0715647,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250923_1140,TEMPO_weight_20250923_1140,weight,4.0985427,km^2,2025-09-23T11:40:24Z,2025-09-23T11:40:24Z,UTC,34.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
