location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6450617,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4226193,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4614534,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4434447,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.4618127,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,46.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6664214,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6369877,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,0.665594,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6702092,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6240246,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6848273,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6386092,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.602079,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,0.103467345,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.40774,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.3350053,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.311382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.3890224,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6338944,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.6337013,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.7220275,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9339092,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.0504663,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9358869,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9287164,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.8725326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.8982732,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9198985,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.9188697,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-23.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,2.931825,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,54.01,-19.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6715662,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.688382,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.263706,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.3770857,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5290804,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.521927,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.3841953,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.5118732,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.3610644,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,3.6804326,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.4363666,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,26.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.2778735,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250927_2129,TEMPO_weight_20250927_2129,weight,4.0908756,km^2,2025-09-27T21:29:18Z,2025-09-27T21:29:18Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
