location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.431117,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.3616157,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4247818,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4734347,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4509604,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.444555,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.4434447,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,46.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.012353,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.677893,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.63877,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6284187,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6560888,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6495607,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6313758,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.637058,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6778548,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,1.7154529,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.2876873,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.3350587,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.3350587,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.3350587,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.3350587,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9487178,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.7712584,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9818711,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9131072,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9216669,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9552007,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9293065,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9471552,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9188697,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.9358115,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6337013,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,2.6720653,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,3.6804326,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.6458893,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.318738,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.461832,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.427309,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.286983,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.3707304,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.5608706,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.4363666,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.2504134,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.447825,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2131,TEMPO_weight_20251002_2131,weight,4.3382397,km^2,2025-10-02T21:31:40Z,2025-10-02T21:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
