location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.248116,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1803544,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1892045,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1892045,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.25606,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1892045,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1892045,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.3730218,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6604507,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.5071113,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6804326,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4374037,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4431012,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.3981938,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.3787165,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4529371,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.3706949,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4434447,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.1892045,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.8795109,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.4764054,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.640853,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6141,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6120155,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.77954,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6907408,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.7024896,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,0.9466892,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.4300954,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.3350587,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6544373,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.6337013,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9084692,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.920748,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9181595,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,2.9188697,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.7500055,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6804326,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.688435,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.4363666,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.603411,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.389716,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.4363666,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.4363666,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.377783,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.4363666,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.529879,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5733833,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.4363666,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.3459926,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.422145,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2653184,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5658636,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5733833,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.6565747,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.580408,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5349293,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.8249173,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.9050803,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.688382,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.681227,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.7667694,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5733833,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.642495,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5733833,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.6064687,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.573905,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5425124,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.5733833,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6804326,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.1462255,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.9402618,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.9362786,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8991144,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6305287,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.641509,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6804326,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6256223,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.500322,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.6804326,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.8976653,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,3.9030235,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20251002_2231,TEMPO_weight_20251002_2231,weight,4.2778735,km^2,2025-10-02T22:31:40Z,2025-10-02T22:31:40Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
