location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.676713,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.7334206,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.5108306,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.2302525,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.5725472,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6994023,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.5522013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.3350587,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.3349934,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.3350587,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.2657938,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.3986487,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.65602,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9065268,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9931254,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.0175598,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.661028,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.8297896,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.0192566,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.8054533,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.9188697,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,2.6337013,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6804326,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4307904,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.448029,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.622982,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5822096,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.4363666,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.412596,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.3282104,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,3.6910567,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.5188236,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250922_1401,TEMPO_weight_20250922_1401,weight,4.2778735,km^2,2025-09-22T14:01:02Z,2025-09-22T14:01:02Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
