location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6415348,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6324744,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6317177,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6388931,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6036572,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6330786,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.5463963,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6293867,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,1.5210798,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3349009,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3350587,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3128824,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3350587,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.3372483,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6471062,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6348403,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.5201075,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.837187,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9223487,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.7944994,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.9188697,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.7690399,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,2.6337013,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.6804326,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,3.7958786,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.688382,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.6257715,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2688165,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.285319,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.454883,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4990177,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.1860156,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.4363666,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250928_1628,TEMPO_weight_20250928_1628,weight,4.2778735,km^2,2025-09-28T16:28:58Z,2025-09-28T16:28:58Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
