location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4281967,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.3178403,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4087572,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.5752332,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.4434447,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,46.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9059846,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.995105,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.688382,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.584615,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.5542922,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.5133324,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337144,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6516707,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6361089,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6596987,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.7649493,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-39.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6438215,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-35.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.717547,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.3259265,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.3350587,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.3350587,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.3768666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-31.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.3350587,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,62.01,-27.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.5906885,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6334379,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6626966,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.83761,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.8573432,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.7984176,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9347548,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-59.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.8916185,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-55.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.919185,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-51.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-47.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.9188697,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,54.01,-43.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.6337013,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,2.5717006,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6618614,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6596794,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6796925,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.6223025,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-71.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4268403,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.466637,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.3478036,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.5609107,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-75.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-67.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,3.6804326,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,42.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.4363666,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,26.01,-63.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250925_1459,TEMPO_weight_20250925_1459,weight,4.2778735,km^2,2025-09-25T14:59:59Z,2025-09-25T14:59:59Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
