location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1892045,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1892045,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1892045,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1644442,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1892045,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.5464008,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.5790083,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4140248,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.5878284,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.4434447,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,46.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.1892045,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,50.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.97674,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.722207,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.5612135,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.5444746,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6361566,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-147.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6273737,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-159.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.5756862,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.7064974,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.3350587,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,62.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.3360705,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,62.01,-151.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.6337013,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,58.01,-155.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-79.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-143.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-139.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-135.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.8860068,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.9188697,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,2.8542304,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,54.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6976213,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.537998,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5059958,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.575439,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.4363666,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.606908,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,26.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.3271766,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.6142373,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.688382,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.688382,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.9302225,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.50862,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.717317,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.649558,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.688382,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.877526,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,18.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.6097956,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.612189,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.5733833,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,22.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.3491526,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8991144,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-91.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.949599,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8991144,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-111.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8466926,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-107.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.9344363,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-103.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.819436,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-99.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8777733,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8991144,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-87.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,4.2778735,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,30.01,-95.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.9017959,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-83.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-131.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6804326,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.7424037,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6525888,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.6851203,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,42.01,-115.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8991144,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-119.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.962085,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-123.99,,False,False,NASA TEMPO,NASA TEMPO
tempo_weight_20250926_2229,TEMPO_weight_20250926_2229,weight,3.8991144,km^2,2025-09-26T22:29:39Z,2025-09-26T22:29:39Z,UTC,38.01,-127.99,,False,False,NASA TEMPO,NASA TEMPO
